APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최인신,2022-03-10 00:00:00+09:00,5,0,잼나게 잘보고 있어용~^^,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김덕현,2022-03-10 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),허윤,2022-03-10 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김개똥,2022-03-09 00:00:00+09:00,4,1,다 좋은데 어학공부 하는 사람들을 위해서 건너뛰기 10초 말고도 5초 3초 선택할 수 있으면 좋겠어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),TSOGZOLMAA BAYARSAIKHAN,2022-03-09 00:00:00+09:00,3,1,좋고 편한데..런닝맨이나 무한도전 집사부일체 이런거 보고싶은데 없어서 좀 아시워요..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),아니,2022-03-09 00:00:00+09:00,5,0,볼건 많은데 볼게 없는 신기한 앱,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이서연,2022-03-09 00:00:00+09:00,4,0,잘 사용하고있습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),"Claire,Eunsuk JUN",2022-03-09 00:00:00+09:00,3,0,헤리포터 반지의제왕 다운튼에비가 없네요...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),su geun kim,2022-03-09 00:00:00+09:00,3,0,"시즌1에서시즌5까지 다 본 애니가 시즌3만 존재하고 시즌1,2,4,5 삭제 시즌5 마지막에서도 다음 이야기 기다려 주세요 창이 나오는데",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),눈보리짱,2022-03-09 00:00:00+09:00,4,0,정말 재밌어요 근데 쿵푸팬더 삭제될 예정이라 안타까워요 쿵푸팬더 삭제 하지말아주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조예린,2022-03-09 00:00:00+09:00,4,40,넷플릭스 잘 쓰고 있습니다! 볼게 많아서 좋구요 다만 넷플릭스 화면을 작게하고 휴대폰 할 때 밝기조절이 안 되는게 조금 불편했어요 속도도 ×2가 있으면 좋을거 같고 쨋든 좋아요! (귀멸의 칼날 시즌 2 부탁드립니다...!),android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),강포Tv,2022-03-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),문도영,2022-03-08 00:00:00+09:00,1,0,업데이트한뒤 앱이안들어가지네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),나야나야,2022-03-08 00:00:00+09:00,1,0,갑자기 영상 5분보다가 영상이 일시정지 돼고 소리만 나와요 이거 왜 이래요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),수달,2022-03-08 00:00:00+09:00,5,0,너 없인 못살아~~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),권예솔솔방울학생,2022-03-08 00:00:00+09:00,5,0,너무 좋아요. 멀리 있을때도 넷플릭스를 볼 수 있어요. 여러분도 한번 해보세요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),KY LEE,2022-03-08 00:00:00+09:00,1,0,앱에서 화질변경은 왜 안되나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Juno Hong,2022-03-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김가온,2022-03-08 00:00:00+09:00,5,0,아주좋다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Google 사용자,2022-03-07 00:00:00+09:00,5,0,Sqid game,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),zi존쎈주먹,2022-03-07 00:00:00+09:00,1,0,아니 화면이 검은데어떻게하면돼나요? 알려주세요!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),사랑먹다,2022-03-07 00:00:00+09:00,2,0,없는 것들이 많네...내가 찾는 것들이 많을 줄 알았는데...별 4~5개는 아깝다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),"민,우",2022-03-07 00:00:00+09:00,1,0,무료로 해주세요 그럼 더 좋을거 같은데 비싸요 저 돈없는데..왜 결제,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),맛집탐방,2022-03-07 00:00:00+09:00,1,1,넷플이 몇일전부터 안들어가져요;;,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),선영서,2022-03-07 00:00:00+09:00,3,0,왜 만화 없에요?제가좋아하는거없애서3점 줍니다. .망할넷플,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),인환,2022-03-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유정,2022-03-07 00:00:00+09:00,5,4,재난문자 오면 그냥 화면 중간에 띄우고 끝냅시다 다른 앱이랑 달리 넷플릭스는 보던 영상 아예 꺼버리네요 흐름 끊기고 김새고 참,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),자리를 찾습니다일,2022-03-06 00:00:00+09:00,1,0,진짜 ，최대재생sd가 말이냐 방구냐 요금제 선택할때 최대 해상도 넘는다고 알려줘야하는거 아닌가. 미국이였으면 고소감이야 개열받누 내 3천원,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),안병원,2022-03-06 00:00:00+09:00,1,2,이거 분명이 멤버쉽 해지 했는대 왜 자꾸 멋대로 결제가 되나요? 이번이 처음도 아니고 분명 해지가 됬다고 뜨는데 돈만나가 내요 이거 환불해 주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),mataeo jeon,2022-03-06 00:00:00+09:00,1,0,미친 왜 폰에서 접속안돼 난 폰으로만 보는데,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),허연지,2022-03-06 00:00:00+09:00,1,0,노트 20사용자입니다 3일째 로고만뜨고 안들어가져요 제발 조치좀취해주세요 17000결제만열심히하지마시구요ㅜㅜ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),??,2022-03-06 00:00:00+09:00,1,1,현재 모바일 넷플릭스가 작동하지 않습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김보현,2022-03-06 00:00:00+09:00,1,47,앱에서 제발좀 화질변경할수 있게좀 해주세요. 화질이 이상한건지 지금 화질이 맛는건지 알수가 없습니다.심지어는 지금 인터넷속도 때문에 화질이 깨지는건가? 하고 고민하게 되네요 최소 유투브 처럼 지금 화질출력 정보는 알수 있도록 해야하는거 아닌가요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),딸기공주 김선생,2022-03-06 00:00:00+09:00,5,0,싸고 유용하게 쓰고 있어요!!!ㅎㅎ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유재현,2022-03-06 00:00:00+09:00,1,0,넷플릭스 첫화면에서 넘어가지 않음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),jinui yang,2022-03-06 00:00:00+09:00,2,12,태블렛으로 영상을 보는 편인데 화질도 제일.좋은걸로 했는데.엄청 구리네요.. 심지어 영상재생도 잘 안되구요.. 이거 빨리 업데이트 해주세요 제발이요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),또밍 비엔나,2022-03-06 00:00:00+09:00,5,24,"넷플릭스 엄청 좋아요!재밌습니다.그런데,프리파라 시즌2~시즌 4까지 있네요.좋아요.그런데, 시즌 1이 없어요ㅜㅠ 프리파라 시즌1 넣어주실 수 있으시면 감사하겠습니다.",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),성지현,2022-03-06 00:00:00+09:00,1,0,몇일전부터 모바일앱은 작동하지 않네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김연숙,2022-03-06 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),권혁진,2022-03-06 00:00:00+09:00,5,0,보스베이비넷플릭스 시즌4,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),gy k,2022-03-06 00:00:00+09:00,1,0,로그인이 안돼서 답답해요 개발자 님 그레서 🌟 점 한게준거에요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄇᄌᄋ,2022-03-06 00:00:00+09:00,1,1,야이 씨*새*들아 돈 받아 처먹었으면 영상 끊김 등 오류좀 개선 해라 씨*한편 보는데 수십번 수백번 멈추고 멈추면 자막은 사라져서 다시 나갔다 와야하고 개씨*새*끼들 일좀해라 가격도 올렸으면서 돈 처먹은 값을 해야지 ㅡㅡ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),하릥,2022-03-05 00:00:00+09:00,5,0,넷플릭스 사랑함 짱구 시리즈 더 주세여이♡♡,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),먹꽁,2022-03-05 00:00:00+09:00,1,1,왜 테블릿은안돼,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),황재희,2022-03-05 00:00:00+09:00,1,0,접속이 안됨,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),오지수,2022-03-05 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김현성,2022-03-05 00:00:00+09:00,5,0,아주 컨텐츠 맘음애 들어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),스나이피시,2022-03-05 00:00:00+09:00,3,2,영상을 보는데 화면을 터치하면 재생이랑 자막 이런게 뜨는데 그 화면에서 터치를 해도 재생이랑 자막뜨는 화면이 안 사라져요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김소연,2022-03-05 00:00:00+09:00,5,0,룒렃ㅎㄱㅇ커ㅕㄹㅎ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),한송이,2022-03-05 00:00:00+09:00,1,5,아니 갑자기 영어로 바뀌고 오리지널 랭귀지 선택해도 그냥 쭉 올 영어모죠?? 짜증나서 해지할까바여,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김수진,2022-03-05 00:00:00+09:00,5,0,정말 만족합니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),yong hh,2022-03-05 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최소연,2022-03-05 00:00:00+09:00,2,29,"요금이상황데 계정이해킹당한줄알았는데 오류였네요 근데 어제 오류당했을때 닉 프사으로 바뀌고 스페인어로또바꿨습니다 닉을 한국어로 통역하면 순서대로 미친,사자별자리,핫도그,큰으로 바뀌었네요 한번더 해킹당하면 그해킹버뮤신고하겠습니다 (서버관리좀 잘해주세요)",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김미나,2022-03-04 00:00:00+09:00,2,0,넷플을볼려면 제가챙겨보는드라마가 너와나의경찰수업이란말이에요 근데 그게 아직안올라왔어요그리고 디즈니영화가 없는데 디즈니영화도 영화니까 올려주셨스면하네요 정말 불.편.하네요...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),jin ss,2022-03-04 00:00:00+09:00,2,4,넷플릭스 첫화면서 오류생겨요.며칠째 계속이러고있고 삭제후 다시깔아도 들어가지지 않습니다. 이거 어떻게 해야하나요?? 댓글창 안보시나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Dg L,2022-03-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김래진,2022-03-04 00:00:00+09:00,1,0,아니 왜 자꾸 종료되는건데!!!!! 티비로 보고있는데 왜 계속 자동으로 팅기냐고 한두번도아니고 아 짱나,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),썬트리,2022-03-04 00:00:00+09:00,3,0,개발자님부탁하나만할게요 회복술사의재시작좀넥플에나오개해주세요 힘드신건알겠는데부탁드립니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김민수,2022-03-04 00:00:00+09:00,2,0,아이 씻팔 다른 쓰레기들 말고 코미양 내놓으라고ㅋㅋ 독점했으면 내야지 미chin놈 들아,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),송윤종,2022-03-04 00:00:00+09:00,5,0,아주좋음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤영준,2022-03-04 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),사용자,2022-03-04 00:00:00+09:00,4,0,good,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임정연,2022-03-03 00:00:00+09:00,1,3,갑자기 플레이가 안되고 앱제거 후 다시 깔아도 접속안되고 왜이러죠? 이상태가 계속되면 어쩝니까?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김딱,2022-03-03 00:00:00+09:00,5,0,진짜 볼것도많아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),한종철,2022-03-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),bum cheul Park,2022-03-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Wookjin Jung,2022-03-03 00:00:00+09:00,5,0,I like Netflix^^,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Enling Jin,2022-03-03 00:00:00+09:00,5,0,최고에요~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김대성,2022-03-03 00:00:00+09:00,1,0,결제 됐다고 뜨는데 시청이 안돼고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),신우주,2022-03-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),공민,2022-03-03 00:00:00+09:00,1,0,좀비영화는 안낳와느면 좋겟어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),앙풱트폭격기,2022-03-03 00:00:00+09:00,1,1,아니 꼴받게하네 내돈내고 쓰는데 왜 앱이 드가지지가않냐 얼탱이가없네 다음날되도 안드가지노 빡치하게네 ㅋㅋ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이찬주,2022-03-03 00:00:00+09:00,5,0,사용자 관심코드.연관검색 기능 좋아요 지속적인 업테이트가 이루어지면 좋겠어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),기억,2022-03-03 00:00:00+09:00,3,0,안드로이드폰 태블릿의 자막 크기설정을 했으면 좋겠어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),야나두,2022-03-03 00:00:00+09:00,1,0,헬조센화 돼서 그런지 검열아 심하네요 ㅉㅉ 가격도 올리더니 초심잃은듯 여가부때문인가,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김영훈,2022-03-03 00:00:00+09:00,5,0,최신영화부족,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),탐사수,2022-03-03 00:00:00+09:00,2,0,"몰 봐야될지 모르겠다..,. 오래못갈듯",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김소정,2022-03-02 00:00:00+09:00,2,0,업데이트가 넘 오래 걸리네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),NULL,2022-03-02 00:00:00+09:00,1,0,디바이스 오류라면서 어플 안 열림 근데 디바이스는 문제 없음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),하니파람,2022-03-02 00:00:00+09:00,3,1,게임 진짜 안하게됨 난 좀 획기적이게 넣은 줄 알았는데 그냥 광고네 따로 다운받아야 하고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임대원,2022-03-02 00:00:00+09:00,1,0,아니 저기요 오류때문에 아예들어가지를 못하잖아요 화질도 겁나구리고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),coffee miller,2022-03-02 00:00:00+09:00,1,0,잠금해제는 나만안됨?? ㅡㅡ;,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),서영이네,2022-03-02 00:00:00+09:00,5,0,이루마군2해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이창우,2022-03-02 00:00:00+09:00,5,0,보다다양한,android
