APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Soyun Kim,2022-03-20 00:00:00+09:00,4,103,눈이 편할 수 있게 다크모드가 나왔으면 좋겠습니다. 글씨 색에 따라서 글이 잘 안보일 수도 있어서 어렵다는 걸 잘 알고있지만 다크모드를 적용했을 때는 색을 더 눈에 띄도록 하던지 해서 꼭 다크모드를 만들어주세요. 또 글을 작성할 때의 글씨 크기가 그냥 볼 때보다 커서 불편합니다. 글씨 크기에 차이가 있으니까 어떻게 보여지는지 확인하려면 중간중간 저장 수정을 반복해야 해서 힘들어요...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,전유리,2022-03-20 00:00:00+09:00,1,0,업뎃후 모바일 페이지 뷰 그대로 나와서 렉 심함. 복사 붙여넣기가 안됨...ㅡㅡ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Sieun Lim,2022-03-20 00:00:00+09:00,1,7,"블로그앱에서 사진 교체 및 수정시 반영이 안되요;; 잘 되다가 왜 갑자기안되는거죠? 개인정보가 있는거라서 모자이크로 잘 수정하고 올렸는데, 다음날 글 다시보니까 수정이 안 되어있더라구요...대체뭐죠? 업데이트가아니라 다운그레이드인가요?있던기능도없어지는? 꼭pc에서 수정해야하는상황이 이해가안가네요",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박유경,2022-03-19 00:00:00+09:00,3,0,더 발전가능한 몇 가지 방법 제안합니다 1. 그룹사진으로 글 등록 후 수정하고 싶을 때 사진 추가 가능하도록 2. 개별사진으로 글 등록 후 수정하고 싶을 때 사진들을 묶어서 그룹사진으로 변경 가능하도록 3. 메뉴 순서 바꿀 수 있도록 4. 비공개 설정으로 개인 카페처럼 이용하는 이용자들을 위해 비공개글도 대표글 설정 가능하도록 5. 댓글 수정할 때 커서 이동 제대로 안 되는 것 고치도록 바꾸면 최고의 어플이 될 것 같습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Google 사용자,2022-03-19 00:00:00+09:00,3,37,언제부턴가 블로그앱에서 사진 저장하면 화질이 너무 구려져요 원래는 안 이랬던 것 같은데,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,고말자,2022-03-17 00:00:00+09:00,4,0,폰의 사진을 따로클라우드 안옮기고 바로 어플에올려서 임시저장 후 데스크탑으로 포스팅 할수있어서 편함 그거말곤 메리트 X 광고 너무 많아서 다른 웹으로 봄 ㅎㅎ^^,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,RN SH,2022-03-16 00:00:00+09:00,1,1,이거 메인화면에서 모먼트 못없애나요? 되게 거슬리는데,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,제녹,2022-03-16 00:00:00+09:00,3,0,갤럭시탭에서 글쓰기 할 때 가로 모드 제발 지원해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김지효,2022-03-15 00:00:00+09:00,2,1,다른건 다 좋은데 태블릿 가로모드 지원이나 다크 모드같은 기능 도 생겼으면 좋겠어요 낮은 상관없지만 밤에 볼땐 하얀 배경이 너무 눈도 아프고 보고 싶어요ㅠㅜㅠㅠㅠㅜㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,자정,2022-03-15 00:00:00+09:00,3,0,글을 쓰고 블로그에 올리면 문단이 이상해져있는데 왜 그런거에요? 글 쓸 때에는 문단이 괜찮게 됬는데 올리면 달라져있어요ㅠㅜ 고쳐주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김하영,2022-03-14 00:00:00+09:00,4,16,"다른건 다 괜찮은데 보던 중인 블로그를 다시 찾는게 너무 힘들어요. 나중에 이어서 블로그를 볼려면 활동 부분에 흔적을 남겨야하고, 보던 중인 블로그를 찾느라 시간을 대부분 쓰는 것 같네요. 이부분만 어떻게든 해결해 주시면 감사하겠습니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,지현,2022-03-14 00:00:00+09:00,5,0,좋은 어플!입니다! 간편하고 좋아요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,지제,2022-03-13 00:00:00+09:00,3,0,다른 사람들이 올려놓은 꿀 정보를 모아서 정리하고 싶은데 블로그 내에 북마크 기능을 따로 만들어주면 좋겠어요 타어플이긴 한데 유튜브는 재생목록 이렇게 만들 수 있잖아요? 그런 식으로 해주면 좋겠어요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,남황의혁,2022-03-13 00:00:00+09:00,5,0,봉인,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,모아,2022-03-12 00:00:00+09:00,1,1,갤럭시탭..가로모드 지원안되는건가요?ㅎㅎ... 진짜 사용하기 넘나 불편합니다.. 빠른개선 부탁드려요.....,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,낙타가 아니라 타조입니다,2022-03-11 00:00:00+09:00,1,0,탭에서 사용하기 너무 불편 가로모드 언제 되나요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,장인,2022-03-10 00:00:00+09:00,4,0,👍,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,kimko,2022-03-09 00:00:00+09:00,1,0,다크모드좀 추가해주세요 요즘 어떤 앱이 다크모드 지원을 안합니까?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,남장우,2022-03-09 00:00:00+09:00,5,0,라디오를 청취 할수있는방법 을 알려주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Justin,2022-03-08 00:00:00+09:00,1,0,가로보기도안되고 모바일환경에 부적합,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,jjh Do,2022-03-08 00:00:00+09:00,1,0,태블릿에서 가로모드 지원좀 해주세요 댓글달려면 너무 불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,백두산,2022-03-07 00:00:00+09:00,2,0,뭔가 편하고 빠르고 간단해. 그래서 불편해,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,개미는뚠뚠,2022-03-07 00:00:00+09:00,1,0,진짜 뭐지 이거? 왜 임시저장으로 했던 글이 갑자기 하나 사라지고 다른 임시저장 글이 두 개가 똑같은 게 생겨요? 갑자기 없어진 글은 어떻게 복구하면 되는데요? 알림도 아주 지 멋대로고 쓰라는 건지 말라는 건지;,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,성혁제,2022-03-06 00:00:00+09:00,5,0,블로그 하면 쉽죠?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,HJ Shin,2022-03-06 00:00:00+09:00,1,0,갤탭 가로모드 업데이트 제발 해주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,웹플,2022-03-06 00:00:00+09:00,1,0,태블릿 가로모드 지원해달라고 2020년 말부터 얘기했는데 2022년이 되도 지원안하는 국내 IT기업 클라스~,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,MIDDLETIME,2022-03-06 00:00:00+09:00,1,62,가로모드 지원해달라고 일년도 넘게 수많은 사람들이 얘기하고 있는데 개선할 의지가 없으시네요. 그냥 제가 딴 블로그 쓰고 말렵니다. 네이버 블로그 시작하시려는 분들도 참고하세요~,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,풍월,2022-03-06 00:00:00+09:00,3,0,댓글을 적을 때 복사 후 붙여넣기를 하고나면 이상반응이 나타납니다 그냥 터치만 해도 길게 꾹 눌러서 문자를 선택했을 때 처럼 글자에 파란색이 뜹니다 몇번 앱을 지웠다 다시 깔아도 똑같습니다 개선해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,수은하,2022-03-05 00:00:00+09:00,5,0,너무너무 좋습니다! 가끔 사람들이 가해자다 피해자다 신고가 안된다 이러는데 신경쓰지 마시고 그냥 블로그앱 오래오래 사용할 수 있게해주세요! 이런 앱 만들어주셔서 감사합니다!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Chohee JEON,2022-03-05 00:00:00+09:00,4,0,다 좋은데 예약발행된 글은 모바일에서 확인이 안되어 불편하네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,유진,2022-03-04 00:00:00+09:00,1,70,갤럭시탭 가로모드 업데이트는 언제쯤 되는건가요? 아이패드에서는 정상적으로 가로모드가 작동하는데 갤럭시탭에서는 가로모드가 작동하지 않습니다. 갤탭 사용자분들이 지금까지 계속 리뷰에 갤탭 가로모드 수정해달라고 작성하는데 아직까지 업데이트가 되지 않은게 이해가 가질 않습니다. 빠른 시일 내에 업데이트 부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,네코양,2022-03-04 00:00:00+09:00,1,11,메모리 누수를 고치랬더니 이미지 로딩속도를 줄여버림.. 댓글창 몇 번 들어가면 메모리 1~1.5기가씩 쳐먹고 폰 굳어서 강제종료해야하는건 여전함 이젠 댓글 쓰는데 글자 누르면 커서가 이동하는게 아니라 전부 드래그가 되어버림 ㅋㅋ 이건 또 무슨 버그,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ᅩ오ᅩᅩᅩ,2022-03-02 00:00:00+09:00,3,0,굿,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,홍혜영,2022-03-02 00:00:00+09:00,4,2,핸드폰 갤럭시S21입니다. 블로그 글에 사진이 왜 자꾸 세로로 올라가는지요. ㅠㅡㅠ 가로 사진이 죄다 세로로 올라가서 보기 흉해요. 개선되겠지 기다리는데 저만의 문제인지...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,HS Choi,2022-02-28 00:00:00+09:00,3,1,쓸 때 가로모드 지원 좀... 그리고 다크모드도 지원하면 완벽함!!! 그거땜에 별 1개씩 깍임ㅁㅁㅁ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,마멜,2022-02-28 00:00:00+09:00,1,1,앱을 깔수밖에 없게 만드는건 딱 싫네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정다인,2022-02-28 00:00:00+09:00,4,1,"안 좋은 점 몇가지! 1.시각적?..으로 어지럽고...글자가 많아서 그런가 봐요.. 2.카테고리 친구가 모르고 삭제했는데, 복구버튼이 안 보여요ㅠㅠ",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,천사왕자,2022-02-28 00:00:00+09:00,5,0,짱이에요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박에펙,2022-02-28 00:00:00+09:00,1,0,블로그 이미지 깨짐 현상좀 고쳐주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,모노맨,2022-02-27 00:00:00+09:00,1,0,폰 바꾸면서 다시 깔라 했더니 안 깔아져요;;;,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,은비,2022-02-27 00:00:00+09:00,2,1,왜 갑자기 gif가 본문 쓸때 재생되지 않는걸로 바뀐거죠? 불편합니다 다시 재생되게 바꿔주세요!!!!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이주원,2022-02-27 00:00:00+09:00,5,11,"다 좋은데, 블로그 어플로 글의 콜라주된 사진 중 한 장을 그 글의 대표사진으로 설정 가능했으면 좋겠습니다. PC로는 가능한데, 블로그 어플은 그게 불가능해서 불편합니다. 후에 업데이트 때 고려해주시면 감사하겠습니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,&YJ LMS,2022-02-27 00:00:00+09:00,3,0,"왜 자꾸 포스팅할 때마다 신규에디터 사용하기 라는 문구가 뜨나요 매번 할 때마다 x표 치는것도 번거로워 죽겠어요 기존에디터로 작성하기, 신규에디터로 작성하기 위처럼 선택권을 주시던지 블로그 업데이트를 통해서 둘 중 하나만 사용하게 하던지 개선해줬으면 좋겠어요",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,빅브로댕,2022-02-27 00:00:00+09:00,3,7,다 좋은데 태블릿앱에서 가로모드가 없나요...? 글쓰기만 누르면 세로로 강제로 바뀌고 환경설정가도 없고.. 어떻게 설정하는건지.. 저만 못 찾는 건가요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,천히1000hee,2022-02-27 00:00:00+09:00,3,62,"가로모드는 언제쯤 완벽히 지원하게 되나요? 댓글 달려면 가로모드가 자동으로 세로모드로 바뀌고, 신규에디터도 가로모드는 지원하지 않네요ㅎㅎ 네이버 정도 대기업이면 이 정도는 당연히 고려했던지, 애초에 빠르게 수정 반영되던지 해야하는거 아닌가요? 사용자가 테블릿이던, 핸드폰이던, 뭘 쓰던지 알아서 반영되야하는데....",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,류아영,2022-02-26 00:00:00+09:00,4,0,네이버 블로그 화면 휴대폰으로도 예쁘게 꾸밀 수 있으면 좋을 것 같아요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,카카오프렌즈&엘리베이터좋아하는 라이언,2022-02-26 00:00:00+09:00,1,0,이거 2단계 인증이 안됩니다 빨리 해결 부탁드립니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,March Pua,2022-02-25 00:00:00+09:00,3,1,"다크모드 미지원, 사진 수정 시 구매 스티커 미지원 - 이 둘만 해결되면 만점입니다",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,시유,2022-02-25 00:00:00+09:00,1,2,블로그 활동 좀 하다보면 폰이 멈추고 난리도 아니에요... ㅠㅠ 네이버블로그 앱 쓰다가 폰 하나 먹통되버렸는데 어떡하나요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,hui Yun,2022-02-25 00:00:00+09:00,3,0,스마트 에디터 2.0으로 포스팅할 때 파일첨부에 알집 파일이 뜨질 않아요. 스마트 에디터 ONE은 정상 첨부됩니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,찐뽕,2022-02-23 00:00:00+09:00,1,0,내소식에서 댓글클릭하면 해당댓글이안나오고 왜 올려야지 그댓글이봐지는겁니까? 그리고 버퍼링이 너무심합니다 클립보드안봐지는것도 너무불편하구요 진짜예전보다 업데이트해서 나아진게없습니다 제발좀반영해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,JE K,2022-02-23 00:00:00+09:00,4,2,최근에 임시저장했다가 발행을 하면 해피빈 팝업창이 안 뜨고 있습니다.. 확인 부탁드립니다!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이지영,2022-02-23 00:00:00+09:00,4,35,신고 처벌 더 강해졌으면 좋겠고요. 심한 비속어 사용 하면 블로그 댓정지 그런거 됐으면 좋겠어요 그리고 블로그에 너무 심한말 하는 사람들이 너무 많아요 패드립이나 성희롱 언어 인종차별 언어 등 너무 심하네요 제발 부탁드립니다. 이걸로 피해 받은 사람들이 한둘이 아니에요. 긴글 읽어주셔서 감사하고요 빠른 수정 부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,한가해,2022-02-23 00:00:00+09:00,5,0,♡♡♡♡.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,윤군,2022-02-22 00:00:00+09:00,5,0,블로그앱 에서도 예약글 작성가능하게해주시면 좋겠네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정성광,2022-02-22 00:00:00+09:00,5,0,좋은 서비스 좋아요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ha ha,2022-02-22 00:00:00+09:00,4,0,블로그앱 홈에서 상단에 뜨는 모먼트들 없애려면 어떻게 하나요? 불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,강희종,2022-02-22 00:00:00+09:00,5,0,네.감사합니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정옥선,2022-02-21 00:00:00+09:00,4,19,"일기 형식으로 날짜 선택해서 쓸수있게 블로그 운영진께 물어봐도 회의해보겠다하고 일년이 지났네요,, 육아일기를 몰아서 쓰기가 넘 힘들어서 그랬는데.. 개선이 없고.. 다이어리 날짜와 기록날짜를 다르게하면 되지 않나요..? 그리고 한가지 더.. 모바일이든 컴이든.. 왜 글부터 쓰게 되있는거죠?? 날짜나 포인트를 제목쓰고 글 쓰는데.. 어차피 제목에서 엔터치고 글쓰기로 넘어갈수있는거면 그냥 제목부터 쓸수있게 해주세요., 글쓰는 방식이 개인차라 달라서 그런거라면 어떤거 먼저 쓸건지 설정이라도 있게.. 제가 못찾는건가요? 없는거 맞지요??",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Quantum Leap,2022-02-21 00:00:00+09:00,3,2,블로그 글 쓸때 회전기능 좀 해줬으면 좋겠어요... 태블릿 이용시 너무 불편합니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,せないづみ,2022-02-21 00:00:00+09:00,1,0,아니 와이파이 꽉 찬 곳에서도 흰색으로 뜨다가 안된다고 해서 지웠다 깔았다를 반복하고 있어요..,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,유진,2022-02-20 00:00:00+09:00,3,2,"태블릿에서 글을 쓰려고 하는데 자꾸 세로로 바뀌어서 불편합니다. 이전에는 가로 모드로 잘 썼었는데, 오늘 하려니 안 되네요. 수정 부탁드립니다...",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,하나미모모,2022-02-20 00:00:00+09:00,4,0,요즘...오류가 너무많아요 포스팅일시적 제한이라고 하지만 업로드는 되어있고 대표사진도 변경했는데 그대로고 pc로 보면 제대로 되어있고... 사진도 안뜨고 ㅠㅠ 왜이러죠,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,유태성,2022-02-20 00:00:00+09:00,2,67,"아니 궁금한 게, 대체 왜 태블릿으로 신규 에디터를 쓰려고 하면 세로로 밖에 못 쓰게 만드신 건가요? 가로로는 절대 못 돌리는 건가요?",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,푸름,2022-02-19 00:00:00+09:00,5,0,좋아요,android
