APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
스타벅스,ㅔ케케누쿠커ㅠ뷰ㅏ트,2021-10-26 16:48:10+09:00,1,0,어플이 들어가지지도 않고 삭제했다가 다시 깔아도 튕기는데 ;; 왜이러는거죠;;,ios
스타벅스,Yoonjieunzzzz,2021-10-26 16:22:55+09:00,1,0,한달전부터 어플이 계속 꺼집니다. 뭐 이건 쓰라는건지 말라는건지,ios
스타벅스,asSR4652^,2021-10-25 12:24:02+09:00,1,0,본인인증 코드 입력란이 없어서 못넣고 앞으로넘어가지 못해서 회원가입을 못하고잇어요... 심각한듯..,ios
스타벅스,ㅇdsyendk,2021-10-25 08:33:13+09:00,1,0,매장안에 들어와 있는데도 다른 먼곳에 있는 전에 이용한 매장으로 설정되어 오주문하게 만들고 앱을 거지 같이 만들어서 오주문하게 만들었으면 주문을 취소할 수 있게 해야하는데 그거 마저도 막아놓고 고객센터 전화해도 주문취소 안된다고 그러고. 앱을 제대로 만들던가. 지들이 거지같이 만든 시스템으로 왜 고객이 손해를 봐야하는지,ios
스타벅스,jwneeee,2021-10-24 22:14:44+09:00,1,0,계속 튕기고 안열리네요..,ios
스타벅스,뽁뽁5,2021-10-24 15:36:00+09:00,1,0,아이폰에서 백그라운드 남아 있은 상태로 다시 다운 받는데 다운로드 완료가 안되네요. 스벅은 대부분 다 어플로 결재하는데 이래서 이용이 가능하려나 모르겠네요,ios
스타벅스,HAENEUL,2021-10-23 14:55:56+09:00,1,0,예전엔 안그랬는데 최근에 어플 터치하면 스벅로고뜨는 화면 뜨더니 꺼짐 ㅡㅡ반복 어플지웠다가 다시 깔고 해도 똑같음 스벅직원이 고객센턴가 번호 알려줘서 했는데...대응이 좀...그러했음...근데 어플 또 이럼...고쳐주세요....주변사람들은 괜찮은데 나만 그럼ㅠㅠ못쓰겠음ㅠㅠ,ios
스타벅스,엑투,2021-10-22 18:22:20+09:00,1,0,쓸 수가 없어요.,ios
스타벅스,@.@.@3,2021-10-22 09:04:47+09:00,1,0,팅기는거좀어케해보슈,ios
스타벅스,dongrott,2021-10-20 16:01:19+09:00,1,0,아이폰 13프로에서 앱에 접속이 되지않네요,ios
스타벅스,쑤당이,2021-10-20 11:56:53+09:00,1,0,앱에 들어가지지도 않고 계속 튕기면 어쩌자는건가요...;;;빨리 수정해주세요 앱 삭제했다 다시 깔아도 똑같애요,ios
스타벅스,다사용중인별명이면무슨별명으로하라는겨,2021-10-18 11:14:00+09:00,2,0,쿠폰 적용 화면에서 버튼 눌리는 영역 수정하셔야 할것 같습니다… 아무리 눌러도 적용은 안되고 설명 화면만 나와요 재료 떨어졌으면 미리 알려줄 수 있는 방법은 없는건가요…,ios
스타벅스,유바니,2021-10-18 08:26:21+09:00,1,0,지난 핸드폰에서도 계속 서비스가 원활하지 않습니다 그래서사용을 아예 못했는데  다른 폰으로 바꿨는데 멀쩡히 잘 쓰다가 갑자기 오늘 또 스타벅스 어플이 안들어가지네요  오류도사람 봐가면서 하는 건지 다른 분들은 멀쩡히 쓰는데 왜 저만 안되는 건지,ios
스타벅스,뮝쥬,2021-10-17 23:33:12+09:00,1,0,롯데카드밖에안쓰는데 왜 안넘어가지나요;;,ios
스타벅스,Won85,2021-10-17 20:56:46+09:00,1,0,저만 안열리나요?,ios
스타벅스,LIMSUMIN-A,2021-10-17 06:02:37+09:00,3,0,다 쓴 e카드를 지워보려고 온갖거 다 눌러봤으나 없음. 왜 없을까요?,ios
스타벅스,walking in the cloud9,2021-10-17 00:05:16+09:00,1,0,앱이 이미지 다 말아먹네 ㅎ 장바구니에 담아둔 음료는 왜 전부 다 결제하는 구조? 너네는 인터넷쇼핑 안 하나? 담아두면 거기서 고르지 않고 무조건 다 사니?,ios
스타벅스,tito0508,2021-10-15 14:28:36+09:00,1,0,푸쉬 알림 안옵니다 ios 14.8,ios
스타벅스,호이썰,2021-10-14 16:07:44+09:00,1,0,계속 실행 안되고 꺼지네요??????,ios
스타벅스,zjejcjejcjhhejznv,2021-10-14 15:50:07+09:00,1,0,앱에 들어갈 수 없습니다,ios
스타벅스,차찰춫,2021-10-13 10:24:58+09:00,1,0,케이크 한 번 먹기 드럽게 힘드네,ios
스타벅스,오전1시32분,2021-10-10 17:49:50+09:00,3,0,지금 몇번을 카드를 등록하고 앱지우고 다시깔고 했는지 모르겠어요 다른 어플은 결제되는걸보니 스벅어플이랑 isp연결문제인지ㅠㅠㅠㅠ 카드는 kb입니다,ios
스타벅스,숙주우루,2021-10-10 08:34:40+09:00,1,0,아이폰13 바꿨는데 앱 들어가면 튕겨요오ㅗ오ㅗㅗㅗ로로ㅗ로오 돈많이 넣어뒀어요어어ㅓㅇ 고쳐주세여오유우우오오유ㅜ,ios
스타벅스,젼쓰으,2021-10-08 18:58:01+09:00,1,0,깊티 선물 받았는데 앱 전용이라길래 다운 받아서 카드 등록해서 쓸라하니까; 왜 자꾸 앱이 로딩창떴다가 그냥 꺼져버리는건지^^…;;;,ios
스타벅스,까리뚜마,2021-10-08 09:58:57+09:00,5,0,블루투스로 전화 통화중 App 실행 시 강제종료 현상이 나타나고 있습니다 수정 바랍니다,ios
스타벅스,joyiseo,2021-10-08 09:10:20+09:00,2,0,"노래를 들으면서 어플실행하면 사운드 안들리는것도 거슬리고, 통화하면서 사이렌오더로 커피 미리 시키려고했는데 어플 자체가 안켜지네요. 너무 황당합니다. 개선되면 좋겠네요~",ios
스타벅스,qnff13,2021-10-08 07:51:34+09:00,3,0,지금 어플 업데이트 하니까 예전에 있던 현상 다시 나타남.. 음악 재생중인 어플 자동으로 꺼짐..  업데이트 하는게 맞는건지 모르겠음..  주문도 점점 간편이 아니라 복잡하고  신메뉴나 행사사항은 팝업 잘만 만드는데  이런 오류는 왜 있다없다 반복되는지..ㅡㅡ,ios
스타벅스,업뎃전으로..,2021-10-07 09:34:34+09:00,4,0,조아요,ios
스타벅스,코로나온커피,2021-10-06 08:23:46+09:00,2,0,강제로 뜨거운거만 먹게 생겼어요,ios
스타벅스,stzutzu,2021-10-01 09:25:00+09:00,2,1,"예전에는 사이렌오더에서 퍼스널 옵션 다 바꿔서 선물할 수 있도록 기능이 있었는데 이제는 무조건 기프트 메뉴에 있는거만 선물할 수 있어서 불편해요. 그 기프트 메뉴에 모든 상품이 있는거도 아니고, 퍼스널 옵션도 설정할수 없으니 불편해요.",ios
스타벅스,츄츄링,2021-09-29 14:44:54+09:00,5,0,사용하기 편리하고 좋아요!,ios
스타벅스,withsui,2021-09-29 12:20:39+09:00,5,0,ios15 업데이트 영향인지 모르겠는데  시작일과 종료일 설정시 날짜를 누르면 이상한 팝업이 뜨면서 거길 눌러야 중앙에 캘린더가 뜨네요...,ios
스타벅스,임흐,2021-09-28 14:35:59+09:00,1,0,"바로 주문이 들어가서 취소가 안된다고 하는데, 주문 완료 전까지는 취소하게 만들어줘야지 대기가 1시간이고 2시간이고 개 길어지면, 점심시간이나 출근길에 사가는 사람은 뭐가 돼;",ios
스타벅스,스벅앱재설치,2021-09-27 22:05:52+09:00,1,0,갑지기 비번 누르는거 뜨더니 안되서 삭제 후 재설치.. 비밀번호 분실하면 찾게 만들어야죠…앱이..왜이래요?돈 많이 들어서 개발비 아꼈나요???,ios
스타벅스,디디단,2021-09-25 15:26:38+09:00,1,0,당신이 만약 단명을 원한다면 이 어플리케이션을 사용하는 것을 추천한다,ios
스타벅스,나아하하하,2021-09-24 12:35:12+09:00,5,0,사이렌오더 주문시 주문대기수 미리 볼 수 있도록 해주세요,ios
스타벅스,liebe38n,2021-09-22 13:16:55+09:00,1,0,제발,ios
스타벅스,원자ㅑ,2021-09-21 15:22:09+09:00,1,0,차가막히고 줄이길어서 취소하려는데 매장이 전화도못하고 어플로 주문 취소도 못함 이딴게 어딨음 고객센터 전화하니까 매장에 직접가서 취소하라고함 개어이없네,ios
스타벅스,판타지러너즈재밌다,2021-09-20 19:57:37+09:00,1,0,진짜 뭐 빠른 사이렌오더?? 이런거 전혀불가능함 세번 시키면 그중에 두번은 오류생겼다고 하고 주문되지도 않고...... 앱 멀쩡히 놔두고 파트너한테 직접 주문해야해서 너무 빡침 얼마전에 앱 안정성 업데이트했다길래 기대했는데 쓰려니까 또 오류뜸ㅋㅋㅋㅋㅋㅋㅋ 대체 왜이러는거예요 옆에있는 갤럭시쓰는 친구는 오류 단 한번도 안나고 척척 주문하는데 왜 iOS만 이러는거임 답답해 미치겠음 제발 고쳐주세요,ios
스타벅스,bo_.n,2021-09-13 21:12:28+09:00,1,0,비대면이라 쓰고 노크하고 가라했는데 왜 굳이 벨을 누르는거예요 ㅈ같게;,ios
스타벅스,ㅋㅋ님,2021-09-11 20:47:15+09:00,1,0,역대급 쓰레기 오류 투성이,ios
스타벅스,jujinn,2021-09-10 12:00:27+09:00,1,0,사이렌오더 취소 버튼 만들어주세요 돈 버렸네요,ios
스타벅스,야크4236,2021-09-05 19:28:20+09:00,1,0,주문하려면 버튼을 몇번이나 눌러야되는지 전이 훨씬 나았는데 뭐하려 바꾼건지 모르겠음 그리고 신용카드 결제는 바로 앱카드로 가게할수 없나요,ios
스타벅스,셰프 남파고,2021-09-05 14:58:07+09:00,5,0,싸이렌오더로 주문할때 시간도 예약 할수있었으면 좋겠습니다 업데이트 할때 추가 해주세여,ios
스타벅스,zin008,2021-09-05 14:23:42+09:00,1,0,"잔액 이전 방법도 카드 분실신고 하라고 하고, 잔액 환불정책도 그렇고, 소액 남은 카드와 새카드 합쳐서 결제 하려고 하니 고객센터로 전화를 하라고?. 제대로 좀 만들지...",ios
스타벅스,전남대표입니다,2021-09-05 03:19:38+09:00,4,0,역시 스벅은 좋긴합니다 별 레벨만 내려 가지 않으면 하지만 아쉬운점은 어플에서도 체크카드로 충전만 가능하면 더욱더 좋을것 같습니다 ㅠㅠ,ios
스타벅스,모르겟음 노가다게임같음,2021-09-04 08:31:56+09:00,1,0,전으로 돌려주세요,ios
스타벅스,Bonibi,2021-09-03 14:40:53+09:00,1,0,업뎃하고 버근지 사이렌 오더 결제후 앱돌아가면 비번 안먹힘 개짜증 완전먹통 만드려면 제대로 만들던가 돈도 많은 대시업이 이런거 투자안하고 뭐하나몰라,ios
스타벅스,엄뉴,2021-08-31 10:57:28+09:00,1,0,앱 안열린지 꽤 됬는데 왜 수정이언되나요?,ios
스타벅스,Benajmin,2021-08-30 17:35:32+09:00,1,0,어떻게 업데이트할때마다 평점이 낮아질까요.  개발자분들 잘 생각해보시고 리뷰도 잘 읽어보세요,ios
스타벅스,권냥이야,2021-08-28 20:37:24+09:00,5,0,비번 바꿔서 재설정 해도  다른 폰으로 로그인 하려고 하면 제한됫다고 또 바꾸라고 해서  두개을 다 로그인 못하고 있어요 해결 어케 하나요,ios
스타벅스,DriveCarefullyMe,2021-08-27 17:59:02+09:00,1,0,ㅈㄴ짜증나네,ios
스타벅스,imjiinhee9512,2021-08-26 14:02:18+09:00,1,0,주문하려고 들어갈때마다 멜론 앱 꺼지네요 꼬ㅐ 오랬동안 이랬던 것 같은데  조치 좀 부탁드려요,ios
스타벅스,cinepot,2021-08-25 10:48:09+09:00,1,1,앱이 아예 작동을 안합니다. 스벅 로고 화면에서 넘어가질 않아요. 최근 업데이트 이후 문제같습니다. 이전까진 잘 썼거든요. 혹시나 싶어서 앱을 삭제하고 다시 깔아도 안됩니다. 데이터 와이파이 다 해봐도 안됩니다. 폰전원 껐다가 켜봐도 안됩니다. 버그 해결좀 부탁합니다.,ios
스타벅스,つになみゅんちょん,2021-08-25 10:46:41+09:00,1,0,오늘 아침부터 렉걸린것처럼 계속 하얀 화면이네요… 스벅이 앱 개발자들에는 별로 돈을 안쓰고 싶어하는 듯?,ios
스타벅스,ㅋㅎㅇㄹ,2021-08-25 10:44:18+09:00,1,0,가끔 엄청 버벅거리고 앱에 들어갈 수도 없게 됨 매장에서 이러면 너무 당황스러움,ios
스타벅스,",?Elvish",2021-08-25 10:43:54+09:00,1,0,정작 필요할 때 안돼요. 구동이 안돼요. 다른 앱은 다 잘돌아가는데.  서비스 원활하지 않다고 잠시 후 다시 시도하라는 메시지만 계속 나와요. 필요할 때 사용할 수 없는 앱.,ios
스타벅스,모노정,2021-08-25 10:43:34+09:00,1,0,몇십분째 앱이 열리질 않네요 삭제하고 다시깔고 lte 와이파이 다 접속해도 안되고 업데이트 한 뒤로 다자인도 개 구리고 어플이 아주 개판이네요  똑바로 좀 하세요 스타벅스,ios
스타벅스,jinxxk,2021-08-25 10:42:42+09:00,1,0,어플 실행하니까 계속 로딩만 하고 접속이 안됨,ios
스타벅스,선둥,2021-08-25 10:41:41+09:00,1,0,스타벅스인데 ㅋㅋ 접속이 안되서 ㅋㅋ 10분째 주문 못하고있음ㅋ ㅡㅡ,ios
스타벅스,ㄲaㅁiLㅗ,2021-08-25 00:45:36+09:00,1,0,"사이렌 오더를 주로 활용하는 편인데 따뜻한 음료로는 아예 선택이 불가하네요. 앱을 지우고 다시 깔아도 마찬가지라 따뜻한 음료를 마시고 싶을 땐 직접 가서 주문하는 수밖에 없네요… 아.. 혹시나 해서 다른 메뉴들 하나씩 다 눌러보니 메뉴를 눌렀을 때 화면이 아이스로 선택되어 있는 건 hot으로 변경 선택이 안 되고, hot으로 선택되어 있는 건 아이스로 변경 선택이 안 되네요..",ios
스타벅스,miniplehk,2021-08-18 20:56:33+09:00,1,0,대체 어케 가입해야하나요?,ios
스타벅스,밤하늘유성,2021-08-15 14:02:10+09:00,1,0,배달시킬 때 사이렌오더에 비해 편리함이 너무 떨어집니다. 업데이트에서 개선 부탁드립니다. 개선되면 언제든지 평점을 바꿀 의향 있습니다.,ios
스타벅스,오류수정제발,2021-08-15 01:04:38+09:00,1,0,주문이 몇번째인지 실시간으로 좀 확인할 수 있게 해주세요 코로나때문에 주문해놓고 찾으러가는데 처음 주문 들어갈때만 몇번째라고만 뜨고 실시간으로 반영이 안되니까 시간 어림해서 가기 너무 힘들어요 예상시간이라도 표기해주던가..,ios
스타벅스,뚜루루루뚜룻두,2021-08-14 18:55:37+09:00,5,0,파트너 칭찬을 하고 싶어도 칭찬으로 넘어가기가 너무 어려워요. 비평은 쉽게 칭찬은 어렵게... 그런거 만들기가 어렵나요...?,ios
스타벅스,먹깨비이,2021-08-11 20:57:57+09:00,1,0,????,ios
스타벅스,시나브로한,2021-08-09 22:31:18+09:00,1,0,"로그인 틀리지도 않았는데 로그인 할 때마다 비번  바꾸는게 실화냐요...????  와... 신종 인내심 테스트 하는 줄!!!! ㅎ, 그냥 오프라인으로 주문하는게 빠를 듯 하네요  여러모로!  어플을 만든 동기가, 오프라인보다 편하고 빠르게 아닌가요? 왜 그 전 보다 더 왜! 불편해 졌는지 좀  써보고 출시를 좀 하던지 하세요",ios
스타벅스,수현수현수현수현수,2021-08-08 08:05:35+09:00,3,0,앱 자체문제인거같은데 폰이나 패드의 다른 기능들은 잘만 되고 네트워크 연결도 정상적인데 자란 쓰다가 갑자기 네트워크가 원활하지 않다느니… 답답해 죽겠음,ios
스타벅스,보리쿠키,2021-08-05 21:11:21+09:00,1,0,어디가 안좋다고 찍어서 말하기도 힘들 정도 입니다. 이렇게 직관적인 것과 거리가 먼 어플로 바뀌었던게 것 자체가 놀랍습니다. 유저 테스트는 한건가요? 소비욕이 떨어지는 수준이에요.,ios
스타벅스,예진*,2021-08-04 09:05:07+09:00,1,0,회원가입 조차 할 수가 없어요ㅠㅠ,ios
스타벅스,펙폭러,2021-07-31 10:01:40+09:00,1,0,드라이브 쓰루 사람 많을때 길가에 차 데구 주문하는 사이렌 오더가 더 빠름 ㅋㅋ 길거리 개판됨 ㅋㅋ 드라이브쓰루 사람 몰릴땐 일반 사이렌 오더를 안받던가 했음 좋겠네요.  어차피 불편해도 개돼지들 잘 써주니까 답변도 안달아주겠지만,ios
스타벅스,베타테스터인줄,2021-07-27 14:49:45+09:00,1,0,주문 취소 기능좀 넣어주세요,ios
스타벅스,메인보컬쭈니,2021-07-25 10:59:37+09:00,3,0,"아이폰 사용자입니다.  사이렌 오더 기능을 자주 사용하고 있는데 위치 서비스를 사용하려고 하면 앱에서 설정으로 이동될때 위치 서비스를 바로 키고 끌 수 있는 방식이 좋을 것 같은데 그렇게 되지 않고 다른 설정으로 이동되는 방식이어서 굳이 이런 식으로 해야 하나 싶습니다...  그리고 선물받은 쿠폰을 사용하려고 할 때 예전 버전 앱에서는 명확하게 표시가 되어 있어서 사용하기 편했는데 앱 리뉴얼되고 나서 한동안 헤매었습니다. 사용자 입장에서 배려가 적었던 것이 아닌가 싶었고 스타벅스를 자주 이용하는 사람의 관점에서도 아쉬웠습니다.   제가 바라는 점은 아이폰 설정 들어갈 때 바로 위치 서비스 on/off 이용 가능하게 변경 , 선물 받은 쿠폰 (ex. 기프티콘/모바일 쿠폰 등) 결제 방식에 표기   이렇게 업그레이드 해주시면 감사할 것 같습니다. 감사합니다 :)",ios
스타벅스,ROXY JAM,2021-07-18 20:26:25+09:00,1,0,"기프티콘, 카카오톡 교환권 등 등록할 때 사진 불러오기, 바코드 인식, 직접입력 할 수 있는 모든 방법으로 시도해도 계속 유효하지 않은 교환권이라고 뜨네요. 개선 좀 해주세요.",ios
스타벅스,엘라신,2021-07-17 18:55:47+09:00,2,0,요즘에 자꾸 비밀번호 터치가 하나도 안먹어요!!!ㅠ 화면도ㅠ안넘어가고 결제할때 키려고 하는데 안되서 한참 서있었어요…개선부탁드려요,ios
스타벅스,검폭풍,2021-07-15 23:48:31+09:00,3,0,어플에서 커피 선물한거. 선물받은 사람만 아니라 선물 보낸사람도 사용완료 확인할 수 있게 해 주세요. 커피 사용하고 나면 또 보내주는데 어플에서 보낸사람이 사용완료 확인할 수 없어서. 카카오 선물하기로 스벅 보내고 있습니다.,ios
스타벅스,변두리철학자,2021-07-15 15:05:08+09:00,1,0,"쿠폰 쓰기도 불편하고 주문도 몇번이나 돌아서 해야 하고.. 아니 또 오류는 왜 이렇게 많은지, DT 주문하다가 사고 나겠어요. 전 버전은 이렇게 불안정하지 않았는데, 진짜 쓰는 너무 불편… 오늘도 진짜 아호, 오죽하면 이걸 쓰려고 왔는지. 스타벅스 다 좋은데 앱을 버전 올리더니 좀 짜증날라고 합니다.",ios
스타벅스,901진우짱,2021-07-15 07:42:49+09:00,1,0,이럴거면 앱 왜만들었어 이자식들아 그냥 pc버전으로하라고하던지,ios
스타벅스,콩먹어콩,2021-07-15 07:15:29+09:00,1,0,개같네 진짜 아니 프리퀀시 예약 할라하면 왜 자꾸 튕겨 오류가 생겼다고 예약 창 튕구고 장난하냐 진짜 ㅁㅊㄴ들아,ios
스타벅스,라이나생명제대로만들어라,2021-07-15 07:09:45+09:00,1,0,프리컨시 적립 잘하면 뭐합니까 교환하려고하면 대기 대기 다 기다리면 어플튕기는데,ios
스타벅스,mintgr,2021-07-14 07:42:03+09:00,1,0,산책하면서 프리퀀시 증정품 예약할려고 6시반부터 접속했는데 접속대기하면 페이뜨고 접속대기하면 페이뜨고…1시간동안 무한반복..하아.. 전 제가 걸으면서 터치를 잘못한줄 알았는데 그게 아니었어요.  손을 내리고 다시 올리면 자동으로 페이가 뜨게 되더라고요???  설정에 들어가봐도 선택하는게 없고 자동으로 기본설정 되어있는듯..망했네요.  페이 자동으로 뜨는 그런기능 해본적도 없고 원하지도 않아요.,ios
스타벅스,이집맛없어요,2021-07-14 07:38:38+09:00,1,0,사람많을거알면 서버쳐늘려야지 흔들어서 결제창뜨는거도좀 바꿔라좀 그거때문에 프리퀀시도날렷다 매일한시간반씩기다리고 그러는대 오류는도대체 몇번이나뜨는거야 오늘도10번이상떳어 메이져커피화사가 이런거하나제대로못하냐 돈만벌면끝이다이거아니여 보상은제대로해주지도않고 오류만존나게뜨고 어이가없을라니까 수준잘알았고 스타벅스불매한다,ios
스타벅스,sleo2000,2021-07-13 17:12:07+09:00,1,0,아니 진짜 개발을 이런식으로 하시면 어떡해요. 서버가 불안정한 것인지 저 뿐만 아니라 매장에서 모두들 어플로 결제가 안되어서 한동안 마비가 왔네요. 당연한 것이 당연히 작동하지 않을 때 나는 분노로 홧병 걸릴 뻔 했어요.,ios
스타벅스,미배젱ㅍ,2021-07-13 17:00:01+09:00,1,0,계속 서비스접속 원활하지 않다고 떠서 지웠다 깔았는데도 자꾸 오류코드0003이라고 뜨고 서비스 접속이 원활하지 않다고 뜨네요 빠른 해결 부탁드립니다,ios
스타벅스,냥냠냐냥,2021-07-12 07:48:13+09:00,1,0,"17잔 먹어 프리퀀시 완성했는데 아이폰,아이패드 모두 앱 접속부터 프리퀀시 화면에서 계속 오류 발생.. 오류는 정말 왜 나는걸까요? 개발자분들 제발 오류 안 생기게 해주세요....",ios
스타벅스,이이이세세세ㅔ세,2021-07-11 13:33:48+09:00,1,0,와이파이 사용해도 네트워크 접속이 원활하지 않다고 떠요.,ios
스타벅스,제에에세세세세발,2021-07-11 07:13:35+09:00,1,0,졸라 불편해  이것땜에 프리퀀시 예약 날려먹은 사람 많을듯,ios
스타벅스,스벅 쓰레기,2021-07-09 07:17:59+09:00,1,0,쓰레기도 이런 쓰레기 앱이 없음. 미세하게라도 흔들리면 스벅페이 화면으로 강제로 변환됨. 설정가서 바꿀 수도 없음. 프리퀀시 예약하려는데 한 십분 기다려서 겨우 들어가면 07시부터 예약 가능하다고 튕김. 다른 날 시간 타이밍 맞춰서 07시에 딱 맞게 접속 하는데 오류뜸 ㅋㅋㅋㅋㅋㅋ 예약페이지 까지 겨우 들어가도 터치 불가능 ㅋㅋㅋㅋ 전세계 어떤 앱도 이런 ㅂㅅ 쓰레기 앱은 없음,ios
스타벅스,진ㅇㅇ리,2021-07-09 06:51:54+09:00,1,0,왜 리뉴얼 한거죠 전에가 훨씬 더 편한대ㅜㅠ 누가 하자고 한 건지 몰라도 최악이네요,ios
스타벅스,꾸엥에ㅔㅇ,2021-07-08 08:18:20+09:00,2,0,주문할 매장 코앞인데도 5키로이상 떨어졌다고 계속나오고 쿠폰 사용하려니까 적용안되고;; 심하네요 ; 스타벅스의 유일한 흠같은 느낌,ios
스타벅스,사용자는 힘들다,2021-07-07 10:48:44+09:00,5,0,Qr 코드 안보입니다 빨리 보이게 해주세요 그래야 선물 교환을 할 수 있죠,ios
스타벅스,찹쌀ㄹ,2021-07-07 07:36:22+09:00,1,0,이럴거면 만들지를 말던가,ios
스타벅스,제니데었어,2021-07-07 07:17:15+09:00,1,0,진짜 너무한거 아니냐고ㅠㅠㅠㅠㅠㅠㅠ 기달려서 드러가면 데이터를 불러올수없다고 다시 로딩하라고 하면 하… 진짜 화가난다 기다리다가 핸드폰 흔들리면 페이화면으로 넘어감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다시 기다려야함 처음부터…..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
스타벅스,루비마니줌,2021-07-07 07:11:54+09:00,1,0,장난 하나 기껏 프리퀀시 기다렸더니 고르는 화면 조차 안나오고 이렇게 동접자가 많을걸 예상 했으면 서버를 늘리던가 왜케 느리냐고,ios
스타벅스,업데이트좀해줘오,2021-07-06 10:17:41+09:00,1,0,오류가 너무 심한거 아닌가요 프리퀀시 신청은 어떻게 하라구요,ios
스타벅스,조아요원,2021-07-06 07:04:43+09:00,1,1,안그래도 프리퀀시 때문에  더 일찍일어나서  힘든데 대기열 줄서다가 평상시에 결제할땐 잘 안되는 shake to pay가 ㅈㄴ게 예민하게 활성화되서 코 앞에서 놓치네   이 개같은 기능 on off 좀 하게 해주세요 화를 잘 안내는 사람인데  덕분에 2021년에 처음으로 핸드폰 집어던지고 개빡쳐봅니다,ios
스타벅스,haruop,2021-07-04 15:46:09+09:00,1,0,품절된 물건으로 이벤트라니..  소비자를 개.돼지로 보시오?,ios
스타벅스,떵강아지5545,2021-07-03 18:19:46+09:00,5,0,스타벅스 어플 잘사용하고 있는 사람인데요 한가지 부탁이 있어 이렇게 글남겨봅니다 사이렌 오더로 주문할때 매장관계자분들한테 메모같은거 남길수있는 곳이 있으면 좋겠습니다(예:얼음을 많이 넣어주세요) 어플 관계자분들이 이거 보시면 참고해줬으면 좋겠습니다 감사합니다,ios
스타벅스,하미미미미미미,2021-07-03 12:02:16+09:00,1,0,한두 번이 아니라 올 때 마다 안되네요. 왜 안고치시는지..,ios
스타벅스,jabezung,2021-07-01 07:11:20+09:00,1,0,며칠째 10분을 기다렸는데 계속 서버가 뻗어서 중간에 실패. 대응은 하고 있는 건가요?,ios
스타벅스,rladlqjf96,2021-07-01 07:10:42+09:00,1,0,앱 시스템이라도 구축 좀 하고 하길; 시간 아까워 죽겠네,ios
스타벅스,국민의명령,2021-07-01 06:07:34+09:00,1,1,절대~ 이용하지마세요..,ios
스타벅스,Ss5327!!,2021-06-30 08:45:42+09:00,1,0,"화면 하나 띄우느라 10분을 기다리고 팅기고 난리도 아니네요.  아침 출근길에 커피 한 잔 시키는 게 이렇게 힘들어서 되겠어요 ? 스타벅스 지금 이 자리 유지하려면, 당장 이거부터 처리해야 합니다^^ 그 정돈 알고 계시겠지요?",ios
스타벅스,파이해니,2021-06-30 08:34:24+09:00,1,1,1. 근본적으로는 프리퀀시 이벤트를 할거면 충분한 수량을 준비하고 해주세요. 오늘 아침 증정품 예약하러 들어갔더니 앞에 대기 5만명 있었습니다. 앞으로도 이런식이면 점점 소비자 외면 받을 겁니다.  2. 접속 시 순번을 부여하는 유량제어시스템 제대로된걸 쓰고 있는지 점검이 필요합니다. 10분 이상 걸린다고 해놓고 갑자기 화면 접속은 되는데 거기서 뭘 클릭해도 에러메시지 뜨고 결국 다시 나와서 다시 접속해야하네요. 또 1) 앱 구동 시 2) 프리퀀시 메뉴 접속 시 3) 증정품 예약 선택 시 등 모든 단계에 유량제어를 도입하는 건 좀.. 프로세스 점검이 필요해 보입니다.  3. 기껏 인내하고 기다려서 증정품 선택까지 진입했더니 “회원님은 최대 0개의 증정품”을 예약할 수 있답니다. E쿠폰이 하나 있는데 말이죠 ㅎㅎ 로그인 세션이 끊긴건지 뭔지.. 6시 50분부터 현재 8시반까지도 앱이 버벅거리는데.. 앱으로 예약을 받을거면 그에 맞게 서버 먼저 준비하시는게 순서일 듯합니다.  4. 프리퀀시 외에도 평소 사이렌오더를 종종 이용하는데 UX가 전반적으로 어색하고 불편합니다. 일등 카페답지 않습니다.  더 나아질 스타벅스 앱을 기대할게요.,ios
스타벅스,접속 안되네,2021-06-30 07:55:01+09:00,2,0,6/30인데 7월 안넘어감 ㅋㅋㅋㅋㅋ 장난함??,ios
스타벅스,아이스그린티,2021-06-30 07:22:20+09:00,1,0,들어가지지가 않잖아!!!! ㅁㅊ 어찌어찌 겨우 들어가면 오류떠 ㅋㅋㅋㅋ 진짜 ㅁㅊㄴ,ios
스타벅스,sownfnm,2021-06-30 07:18:43+09:00,1,0,최악임,ios
스타벅스,배부른식객,2021-06-30 07:06:54+09:00,1,0,커피만 팔줄알지 제대로좀하자,ios
스타벅스,아푸콩,2021-06-24 12:52:46+09:00,1,0,아 이거 왜이러는거죠,ios
스타벅스,리뷰는제대로,2021-06-24 07:18:11+09:00,1,0,7시에 8분 기다려서 들어갓더니 오류라고 다시 7분 기다림  기다려서 들어가서 재고 있는 매장 클릭해서 예약버튼 눌렀더니 예약중 마감 50 번 넘게 뜸  정 다 털림 스벅 잘가라 다시는 안쓴다 진짜 이렇게 거지같게 만들기도 힘듬 커피팔아서 개발자한테 돈좀 써라,ios
