APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,맛없는삼계탕 • 8년 전,2022-03-21 00:00:00+09:00,5,0,완전 좋아용 에반게리온 추가해주세요!!!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,레브라도라라,2022-03-21 00:00:00+09:00,1,0,일단 종류가별로없음,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Peng Peng,2022-03-21 00:00:00+09:00,3,0,스마트티비 지원좀.. 맨날 폰에서 깔아서 티비로 보는데 티비내에 앱설치했으면 좋겠어요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김미란,2022-03-21 00:00:00+09:00,1,0,쿠팡 가입 탈퇴후 바로 가입비 2.900원빼가고서는 오늘 3월21일 왜 탈퇴했는데 가입비가 출금 된는지 이해 안되네여 다시 입금 부탁드리고 조치를 취해주세여,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,서진,2022-03-21 00:00:00+09:00,3,1,핸드폰에선 스포츠 라이브 재생버튼이 있는데 태블릿 pc에서는 라이브 재생 버튼이 없어서 시청이 안돼요. 태블릿 pc는 갤럭시탭 s6라이트 사용중인데 아무리 지웠다가 다시 깔아도 라이브 시청이 안돼요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Mj K,2022-03-21 00:00:00+09:00,2,1,미러링으로 티비에 연결해 잘 보고있었는데 외출한다고 티비 전을 껐더니 미러링 연결이 안되네요 티비로 보기 버튼 자체가 활성화가 안되어서 결국 앱 삭제 후 재설치해도 안뜨네요 연결 너무 불안하고 불편합니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,명탐정코난,2022-03-21 00:00:00+09:00,1,0,무료로 다 볼수 있나요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이얀,2022-03-20 00:00:00+09:00,1,0,안켜짐,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김현정,2022-03-20 00:00:00+09:00,5,0,로켓와우 회원을 첨부터 쭉~몇년째 썻는데... 그중 제일 맘에 드는게 와우회원은 쿠.플 무료구독되는거네요!! 매달 정기적으로 결제하며 보는 다른 것보다 제 취향에 맞는것같아요^^ 쿠.플때문이라도 와우 회원은 쭉 유지해야겠네요^^,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,hyejung Kim,2022-03-20 00:00:00+09:00,4,0,"보고 싶은 방송있으면 요청할 수 있나요? 어떻게 해야 하나요? 달의 연인, 일지매랑 전생했더니 슬라임이었던 건에 대하여 2기 2부, 그리고 옛날 거긴 한데 들장미소녀 캔디도 보고 싶네요. 다운로드도 받을 수 있어서 좋네요^^",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,홀리데이,2022-03-19 00:00:00+09:00,5,0,나이스 굿,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,gajami,2022-03-19 00:00:00+09:00,5,0,으악 셜록을 가져온다니 결제를 안 할수가,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Demian k,2022-03-19 00:00:00+09:00,3,0,"회원가입진행중, 매달 자동결재라고하여 ""이용약관동의""화면에서 동의를 안했는데, 가입 안된거 확실하죠?",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,HyeKyung KIM,2022-03-19 00:00:00+09:00,5,0,잘보고잇는데요 천관사복 2편이 대사랑 링크가 안맞아요 수정부탁합니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Jung Woo Kim,2022-03-19 00:00:00+09:00,1,0,구글 캐스트 왜 돼다 안돼다 해요? 폰 껐다 켜도 소용없어요!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,얄리얄리얄라서,2022-03-19 00:00:00+09:00,4,33,다른 ott에 없는 bbc 시리즈가 많아서 좋습니다. 닥터후 없어진건 아쉽네요. 영상 재생 해상도 선택이 가능한건 좋은데 영어자막 지원되는게 적고 10초 전후 이동시 딜레이가 깁니다. pip 모드에서 자막지원이 안되네요. 넷플릭스의 경우 다크모드 온오프 하면 자막이 떠서 똑같이 해봤는데 쿠팡플레이는 재생중이던 pip가 다크모드시 프로그램이 꺼집니다. pip 모드 자막지원 좀 해주세요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김재호,2022-03-19 00:00:00+09:00,2,0,쿠팡 아이디가 없어서 안됐슈다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,load key,2022-03-19 00:00:00+09:00,4,0,왜 화면전환이 안돼요? 이것만 개선해도 별점 4점은 넘을듯,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,윤철호,2022-03-19 00:00:00+09:00,5,0,영화나드라마등 끊김없이 잘나와요 👍,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이정훈,2022-03-19 00:00:00+09:00,5,0,볼만한 쿠팡플레이 짱!!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김석훈,2022-03-18 00:00:00+09:00,3,0,MLB는중계방송않해주나요축구도좋치많야구좋아하는사람도있자나요MLB도중계해주시면안될까요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,잔지,2022-03-18 00:00:00+09:00,3,0,TV로 연결해서 보면 해리포터가 무슨 5초에 1번씩 버퍼링이 걸리나요 이건뭐 컨텐츠만 많으면 뭐함 볼 환경이 안되는데;;,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,푸푸푸푸,2022-03-18 00:00:00+09:00,5,0,tv에서도 배속기능있어서 너무 좋아요. 근데 호매틱스 박스큐로 ott 보는데 공식지원 언제해줄거임,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,양동주,2022-03-18 00:00:00+09:00,1,0,"쿠팡플레이 관계자분 꼭 답변 부탁드립니다. 얼마 전까지 쿠팡와우를 통해 쿠팡플레이를 애용하던 시청자입니다. 다른기기에서 사용한 적도 없고, 아이디를 빌려준 적도 (최근 시청이 안되면서 다른기기에서 로그인 1회함.)는데 어느 날부터 어떤 프로그램이든 시청하려고 하면 ""스트리밍 에러 - 기기에서 스트림이 불가합니다. os를 업데이트 하시거나 다른 기기에서 시청해보시기 바랍니다.""라는 문구가 뜨며 재생이 안되는데 각종 방법을 다 써봐도 저 오류가 해결되지 않네요. (영상중간에 녹화를 한다던가, 스크린샷을 찍는 둥 불법적인 일을 저지릌 적...전체 리뷰",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,YE,2022-03-18 00:00:00+09:00,1,1,"현재 안드로이드 12, one ui 4.0... os문제로 재생이 불가하다고 뜹니다. 다른 안드로이드 기기에서는 정상작동 중인데....",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,딩모,2022-03-18 00:00:00+09:00,2,0,"국내 예능 바로바로 안올라옴, 해외 영화 시청중 팝업으로 띄울시 자막 안나옴, 컨텐츠 부족",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김잔디,2022-03-18 00:00:00+09:00,5,0,아직사용해보지않았는데요 language learning 프로그램 가능한가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Icebear,2022-03-17 00:00:00+09:00,2,0,TV 연결만 하면 영상이 무슨 순두부 푸듯이 몇 초 간격으로 뚝 뚝 끊겨서 불쾌하네요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,아아리,2022-03-17 00:00:00+09:00,1,0,갑자기 플레이 안되요. 업데이트 하라는데 어떤걸 업데이트 할까요 기기 기종에 따라 안될수 있나요 현재 갤럭시 s8+사용 중 입니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,호잉,2022-03-17 00:00:00+09:00,5,0,미러링 어떻게 하나요? 왓챠처럼 안 되는건가요ㅜㅡ?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,내노래,2022-03-17 00:00:00+09:00,3,0,성인인증이 안되네요 아 답답,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,남성정두진,2022-03-17 00:00:00+09:00,5,0,최고입니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,최재현,2022-03-17 00:00:00+09:00,3,0,안드로이드 티비에서는 아직 서비스 안하고 있나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,소노니,2022-03-17 00:00:00+09:00,5,1,볼게 너무 없어요.. 가격도 오르고...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Aaa D,2022-03-16 00:00:00+09:00,4,0,원피스 일본어 자막이 없는게 아쉬워요 다른 애니는 다 이떤데,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,푸름밤,2022-03-16 00:00:00+09:00,1,0,"일주일째 페이지를 불러오지 못했습니다 (PS-4101) 현재 지역에서는 볼 수 없는 영상입니다 (USR-2100) 뜨면서 재생이 안돼요. 지역은 서울이고 kt 인터넷망, 와이파이 이용 시 해당 현상 발생하고 모바일로 skt 데이터 사용 시엔 재생 가능해요. kt 인터넷망 사용 시 조회되는 로컬ip 정보로 조회해봐도 한국 아이피로 잘 보이는데.. 고객센터 전화도 했는데 일주일째 조치 안되는건 너무한거 같아요",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,너누구냐,2022-03-16 00:00:00+09:00,1,0,쿠팡플레이 앱으로 로그인 버튼이 아무리 찾아도 보이지 않네요.비번을 까먹어서 저걸로 해야되는데...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,탱이의영상일기,2022-03-16 00:00:00+09:00,1,0,로그인 버그 해결안됨,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김진우,2022-03-16 00:00:00+09:00,4,12,페이지를 불러오지 못했습니다. [PS-4101] Content is not available in your region [USR-2100] 다음 문구가 뜨면서 재생이 불가능한데 방법이 있나요? 집 와이파이에서는 재생이 불가능하고 모바일데이터에서는 가능합니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Devil Crom,2022-03-16 00:00:00+09:00,1,0,프로그램이 무거운건 둘째치고 모바일에서 영상이 자동회전되지 않는다 넷플 디플 웨이브 티빙 쿠플중에 이 기능이 제공되지 않는 건 쿠플이 유일하다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Sang-su Lee,2022-03-15 00:00:00+09:00,5,0,공짜잖아,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,한재웅,2022-03-15 00:00:00+09:00,3,0,애니 볼때마다 자막이 아니고 더빙으로 나와요 자막 설정 있으면 좋겠네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Name,2022-03-15 00:00:00+09:00,1,0,자막 설정 없는건가요? 자막크기 너무 크게 나와서 조절하고 싶은데 아무리 찾아봐도 없네요 그리고 시스템 글꼴 따라가는것도 맘에 안들어요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,커몬COMMON,2022-03-15 00:00:00+09:00,5,1,"현존하는 OTT서비스중 최고의 앱이라고 생각됩니다 저렴한 가격으로 로켓와우 무료배송에 여러가지 영화,드라마까지 볼수있다니 너무 좋습니다 곧 안드로이드tv에서도 쿠팡플레이를 이용할수 있었으면 좋겠습니다.",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,반짝반짝경이로운 대머리,2022-03-15 00:00:00+09:00,5,0,귀멸의칼날 2기도 올려주세용 다음에 3기도 올려 주십시오,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,곰문,2022-03-15 00:00:00+09:00,2,0,무한도전 보여줄거면 전부다 넣지 1박2일 시즌1도 싱크 안맞는거 있습니다. 그냥 쿠팡쓰니깐 어쩌다 쓰는용도,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,지훈최,2022-03-15 00:00:00+09:00,1,1,UI가 폴드 지원 안됨 너무 기본이 없어서 실망 언2010년초반 앱같은 느낌,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이한스,2022-03-15 00:00:00+09:00,3,0,영화가 중간중간 조금씩 잘리는거 같은데요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Shun vv,2022-03-15 00:00:00+09:00,2,0,아니 밝기는 그냥 폰 설정으로 할게요. 어플로 하게 해놓으니까 되게 불편해요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,dongeun king,2022-03-15 00:00:00+09:00,4,0,안드로이드TV 버전 앱은 언제 나오나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김재호,2022-03-15 00:00:00+09:00,3,0,안드로이드티비용 어플은 언제쯤 이용 가능한지요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김기중,2022-03-14 00:00:00+09:00,5,0,쿠팡플레이에서 구글 아이디로 쿠팡와우맨버쉽 4990원 결제하고 드라마 보고 있는대 이게 다음달도 자동결제 되는지 금액은 4990원으로 동일한지 처음 가입이라 싼건지 아님 결제금액에 변동이 있는지 궁금합니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,킹르,2022-03-14 00:00:00+09:00,1,0,제작자님 빵상의 기운이 느껴지시나요? 우리는사실 빵빵똥똥똥똥 빵빵따라라라 에서 소풍으로 온게 지구입니다 하지만 빵상은 우주인들 을 내쫒았고 지구의 평화가 찾아왔습니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이수민,2022-03-14 00:00:00+09:00,5,0,"진짜 다 완벽한데 일본애니(ex-앙상블스타즈,주문은 토끼입니까 1,2등)",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신선옥,2022-03-14 00:00:00+09:00,1,0,스트림불가능으로바껴서 못봐요..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,재성이,2022-03-14 00:00:00+09:00,5,0,"재미있게 보고있어요~♡"":)",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,DAVID LEE,2022-03-14 00:00:00+09:00,4,0,쓸만함,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,su su,2022-03-14 00:00:00+09:00,1,0,쿠팡 앱이 깔려있으면 다른 아이디 로그인은 불가하고 무조건 쿠팡앱으로 로그인하기밖에 없네요. 쿠팡앱 지우고 쿠팡플레이앱에서 아이디로 로그인하고 다시 쿠팡앱 깔아야 해서 불편해요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,123 aron,2022-03-13 00:00:00+09:00,1,0,Tv연결시 버퍼링 왜이렇게 심한가요??,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,익명,2022-03-13 00:00:00+09:00,1,1,쿠팡앱을 통한 로그인밖에 안될거면 왜 프로필을 5개나 설정할 수 있게 만들어둔건가요? 로그인이 다른어플 설치를 강제하는 어플은 처음봅니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,노규성,2022-03-13 00:00:00+09:00,5,0,혜약을 하고 싶은데 어찌해야하나여?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,열쇠고리,2022-03-13 00:00:00+09:00,2,0,드라마 다운 하려고 하는데 대기가 30분째 진행이 안 되네요. 아직 앱이 실험하는 건가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,오늘,2022-03-13 00:00:00+09:00,4,19,쿠팡플레이를 사용하고 있는데 생각보다 재미있는 영화들이 많아서 놀랐습니다!! 다만 아쉬운 점은 (일본) 애니메이션 영화들이 많이 있지 않다고 느꼈습니다. 저는 일본 애니메이션을 자주 보는 사람이라 넷플도 같이 사용하는데 넷플에 비해 일본 애니메이션 종류가 많이 없다고 느꼈습니다 ㅠㅠ 애니메이션 영화를 조금 더 추가해 주세요..!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,안배원,2022-03-12 00:00:00+09:00,5,0,스트리밍이 빠르고 좋음,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김상래,2022-03-12 00:00:00+09:00,5,0,"갤럭시탭4 (SM-T530)은 호환이 되지 않는다고 하는데 이유를 알고싶고, 연결하는 방법좀 알려주세요",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,경주,2022-03-12 00:00:00+09:00,3,0,티비연결하려고 폰에서 버튼누르는게 색도 어둡게변한게 눌려지지않고 가끔 그러는데 요즘 다시 연결버튼 눌려지길래 다시보는데 오늘또 그버튼아이콘이안눌려서 티비연결안됨ㅡㅡ지웠다깔아도그렇고대체ㅙ그럼?????,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,박진범,2022-03-11 00:00:00+09:00,3,0,별로,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,대만민국 만세,2022-03-11 00:00:00+09:00,5,0,진격의 거인 4기 2쿨좀 추가좀 해주세요 조만간 추가 된다라는 말도 1달이 지남 좀 말 해주세요 확실하게,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Test Test,2022-03-11 00:00:00+09:00,1,0,실드티비 - 안드로이드 TV os 미지원 으로 1점.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신지원,2022-03-11 00:00:00+09:00,1,2,가끔 잘 이용했는데 갑자기 스트리밍오류 뜨더니 OS를 업데이트 하거나 다른기기로 보라고 뜨네요...뭔말인지도 모르겠고...갑자기 왜이러나요? 지웠다 깔아도 안되고..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이예슬,2022-03-11 00:00:00+09:00,3,0,타 어플 웨이브를 쓰다가 이제는 이용권을 써야한다고해서 탈퇴하고 쿠팡플레이를 다운로드했는데 여기서 문의 쿠팡의 아이디없는분은 어떻게해야하는지... 만약에 쿠팡 회원가입하면 이용할수있나요??????,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이수연,2022-03-11 00:00:00+09:00,5,0,에스엔에스2 2주마다 존잼,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,EC K,2022-03-11 00:00:00+09:00,5,0,귀멸의 칼날 2기 환락의 거리 추가 빨리 해주세요ㅠㅠ 진짜 목빠지게 기다리고 있다구요... 글고 3기도 나오면 1편씩 계속 바로바로 추가해주시면 안될까요?,android
