APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SNOW 스노우,동그으리,2021-12-31 02:08:29+09:00,4,0,요즘이 사진찍으면 뷰티 보정이 잘 안먹히네요? 인식을 못하는지 거진 5장 찍으면 1-2장만 보정이 되고 아예 뷰티보정이 안되는데 왜구런가요ㅜ,ios
SNOW 스노우,홍비가 그리움,2021-12-30 22:21:46+09:00,4,0,좋아요 잡티 안보여서 제일 좋은것은 화장을 안하는데  저절로 화장이 되서요 너무 편하네요,ios
SNOW 스노우,아린스~,2021-12-30 18:14:44+09:00,1,0,렉 왜케심함? 진짜 고물 폰인줄- 글구광고 전엔 없었는데 유명해지니까 광고5초나 넣는거보소 이제는 1분 쳐 기다리라고 하겠네 드라마도 아니면서 허세 어쩔?별점1점주는것도 아깝다,ios
SNOW 스노우,쀼뿌뷰븁,2021-12-30 17:55:02+09:00,1,0,보정도중 갑자기 튕기는것 고쳐달라는 요청 수백개는 본거같은데 몇년째 안고쳐주시네요 사용하지 말란건가요?,ios
SNOW 스노우,빵덕쿵덕,2021-12-30 01:44:15+09:00,5,0,"원래 무음으로 해놓는데, 2021연말파티용 메타버스를 키면 다른 영상 만들려고 할때마다 자동으로 볼륨이 하나 올라가요. 방에서 조용히 만들어볼려고 했는데 다른 테마로 옮겨갈때마다 볼륨 올라가지면서 노래가 나와서 깜짝깜짝 놀라는중ㅋㅌㅋㅋ설정에서 조정 가능하게 되거나 기본 음량을 그대로 따라갔으면 좋겠네요.",ios
SNOW 스노우,야야아야아앙ㄱ,2021-12-29 17:16:54+09:00,3,0,보정할 때 여태까지 스노우 잘 쓰고 있었는데 며칠 전부터 계속 보정하려하면 확 나가지고 한두번 이러는 게 아니라 지금까지 시도할 때마다 이래서 지금 아무것도 못하고 있어요.. 갑자기 왜이러는 걸까요ㅠㅠ,ios
SNOW 스노우,현대TV,2021-12-28 19:29:58+09:00,1,0,업데이트하고 제페토 필터가 사용 않돼요ㅠㅠ,ios
SNOW 스노우,으아아아ㅏㅏ아,2021-12-28 05:22:02+09:00,1,0,"요즘에 보정 다하고 저장하려면 렉걸려서 결국엔 저장이 안되더라구요ㅠㅠ 사용한지 1년된 아이폰12인데 제폰이 맛이 간건가요,,,? 원래 스노우 잘써왔는데 요즘 이상해졌어요,,!🥺 저는 이제 스노우 없으면 안된단 말이에요ㅠㅠ 돈 내라고 하면 내고 쓸테니까 꼭 고쳐주세요,,,,,,,",ios
SNOW 스노우,ㅇㅎㅇㅎㅇㅎ오,2021-12-28 00:26:29+09:00,1,0,"스노우 어플 켜서 얼굴 보정 들어가는 순간 핸드폰이 멈춰서 전원버튼, 소리버튼, 홈버튼 뭘 눌러도 어플도 꺼지지도 않고 핸드폰이 꺼지지도 않고 아무 것도 못해서 10분동안 쩔쩔 매고 있었네요;; 그러더니 핸드폰 자기가 알아서 꺼지더니 괜찮어졌는데 다시 어플 들어가면 폰으 또 멈춰서 그냥 어플을 지워버렸어요",ios
SNOW 스노우,찐찌 재밌네요!!강추강추,2021-12-27 21:42:02+09:00,5,0,"다섯개 줘야 잘뜨니까 다섯개 줄건데 이거 사용하면서 조금 화났어요 손 사진 찍고있었는데 안 흔들렸는데 내려가고 흔들린걸로 찍히고 해서 비디오로 찍고 화면 캡쳐해서 찍었습니다. 그리고 찍었으면 그대로 사진이 나와야하는데 3~6초뒤쯤을 찍으니까 너무너무 불편하더라고요 이런거 말곤 스티커나 얼굴보정, 필터 등 다양하고 예쁘더라고요 이 점만 수정해주시면 진짜 잘 쓸거같아요 : )",ios
SNOW 스노우,갈기있는 암컷 사자,2021-12-27 20:07:22+09:00,5,0,제가 부모님 폰에서 이 앱으로 사진을 많이 찍었어서 핸드폰이 생기고 이걸 깔았어요. 이 앱이 있으니까 떠나는 친구와 마지막으로 사진도 찍을 수 있어서 좋고 크리스마스 때에 이 앱으로 캐롤 부르는 걸 영상 찍어서 부모님께 보여드리기도 했었어요. 저는 아직 어리지만 이 앱이 좋다는 건 판단할 수 있어요. 다른 사진 앱보다 완전 좋아요. 근데 옛날에 부모님 폰에는 있었는데 오래돼서 사라진 것들이 있어요..그 개구리로 다시 캐롤 부르고 싶습니다. 어쨌든 정말 좋습니다!,ios
SNOW 스노우,성리나,2021-12-27 17:04:55+09:00,3,0,"전에 잘 쓰던 앱이라 핸드폰 바꾸고 나서 다시 깔았는데 찍으려고 하니 전원이 꺼지고, 다시 켜보니 48%였던 배터리가 10%가 됬어요..",ios
SNOW 스노우,당근 자몽,2021-12-27 10:36:07+09:00,5,0,vip 사용중인데 비디오 상세 수정 기능이 예전에는 있었는데 지금은 뷰티 버튼으로 한번에 수정하는 기능만 남아있네요  예전엔 부위별로 선택 수정이 가능했었는데 다시 돌려주시면 안될까요? 부위별 뷰티 기능도 작년쯤 처음 나왔을 때가 제일 자연스러웠는데 요즘엔 살짝만 만져도 과해지네요 개발자분이 아이폰 12나 13 쓰시는 거 같아요 얼굴이 거기에 맞게 수정되는 듯.. 업데이트한 걸 후회하고 있어요,ios
SNOW 스노우,아니왜 안되죠,2021-12-26 18:21:42+09:00,1,0,사진찍고 분명저장햇는데 사진이 하나도 안보이네요 사진이 하얀색바탕으로 저장되어있는데 왜그런지 좀,ios
SNOW 스노우,소산비비,2021-12-26 15:35:47+09:00,5,0,써보니까 좋네요!!! 근데 버퍼링이 걸려서 게임 실패하는 경우도 너무 많고요 ㅠㅠ 그것만 고쳐주시면 진짜 너무 좋을 것 같아요 snow 강추합니다!!,ios
SNOW 스노우,스노우는 사진찍기 앱에서 1위다!!!,2021-12-25 19:24:23+09:00,5,0,필터도 너무 재미있고  예쁜 것들도 웃깃것도 많아서 너무 좋았어요.❤️❤️,ios
SNOW 스노우,리리리리이이이이,2021-12-25 18:58:55+09:00,5,0,찍은 사진 무슨 필터로 찍었는지 확인하는 방법은 없나요!??,ios
SNOW 스노우,뮨냐,2021-12-25 18:09:51+09:00,4,0,뭐 하나 찍으면 튕기고 휴   ㄹㅇ 아직도 이러네,ios
SNOW 스노우,sjwuwgb,2021-12-25 10:19:54+09:00,1,0,아 저기요 결제 잘못눌렀는데 취소해주세요 아 전화하는곳도 없고 답답해주겟ㅅ네,ios
SNOW 스노우,808867,2021-12-24 17:18:37+09:00,3,0,원래 눈이 펑펑 내리는 이펙트 였는데  눈이 안내리고 멈춰있네요 업데이트 이후에... 빨리 수정좀 해주세요 ㅠㅠ,ios
SNOW 스노우,.kcy.,2021-12-24 10:04:19+09:00,2,0,보정 중간에 앱이 자꾸 꺼져요 다 하고 체크 표시 누르면 자꾸 꺼지는데 계속 이래요 개선해주세요,ios
SNOW 스노우,낙지탕탕이,2021-12-24 02:56:25+09:00,1,1,무슨 사진만 찍으려고하면 튕겨서 찍을수가 없네요.  이런 상황이 자주 발생하니깐 사용하기가 싫어집니다,ios
SNOW 스노우,진진하박,2021-12-23 21:20:33+09:00,2,1,"계속 꺼지네요 뭐가 문제인지 참,,계속 다시 들어가도 똑같아요",ios
SNOW 스노우,닉네임이 자꾸 겹친대ㅡㅡ,2021-12-23 15:31:16+09:00,1,0,사진찍으면 진짜 옛날같지 않고 특히나 셀카 찍은사진 확대해서 보면 아주 자잘자잘한 모자이크로 화질이 완젼 똥이에요… 느낌은 안산다고해도 사진이 모자이크 처리되면서 보이면 대체 어디다 쓰라는건가요..? 그동안 정말 잘썼는데 바로 갈아타겠습니다..,ios
SNOW 스노우,빠른 시일내로 개선 부탁,2021-12-23 08:30:43+09:00,1,0,"‼️‼️개선해주세요‼️‼️ 1. 저장 또는 바로 공유시 전에 찍었던 사진으로 진행되는 점 2. 어플 실행시 볼륨 올라가는 사항   필터나 기능 업데이트 말고 위에 사항 개선 먼저 해주세요,,",ios
SNOW 스노우,아우ㅠ누너머,2021-12-22 22:32:04+09:00,1,0,아니 진짜 들어가자말자̤̯ 렉 걸려서 지 혼자̤̯ 튕겨서 들어가지도 못하고 겨우 들어가서 사진 수정 할려고 터치만 해도 렉걸리거나͈̮ 튕겨서 뭘 하질 못하겠어요 진짜 스노우 말고는 좋은앱없는데 빨리 고쳐주세요 제발요,ios
SNOW 스노우,몰라(:):₩:₩:₩₩.!.₩,2021-12-22 20:36:13+09:00,5,0,스노우 유저입니다! 스노우가 편해지고 스티커도 만들수있는 기능도 생겨 좋습니다!하지만 스티커를 만들면 하루뒤에 사라지는 부분이 있다라고요 ㅠㅠ 그부분빼고는 다 좋습니다❤️,ios
SNOW 스노우,히히ㅣ히히히ㅣㅎ,2021-12-22 12:34:02+09:00,5,0,👍,ios
SNOW 스노우,메이즈:),2021-12-22 09:37:40+09:00,3,0,원하는 카메라 보정 하나씩 따로 구매할 수 있게 해주세요 하나만 원하는데 그거 때문에 일년치 구매할 순 없잖아요 너무 돈 아까워요 아무리 돈벌려고 해도 그렇지 하나씩도 살 수 있게 해주세요 제발요!!,ios
SNOW 스노우,호빵1004,2021-12-22 07:19:35+09:00,4,0,ㅜㅜ 2배속으로 감거나 느리게 돌리는 게 되는 제 유일한 비디오 편집 최애 어플인데 저장이 안되어서 속상해요 ㅜㅜ,ios
SNOW 스노우,수노우답변바람,2021-12-21 21:59:18+09:00,1,0,"사진 편집시 글을 자주 씌우는 사람인데요, 오늘 새로운 글꼴 몇개가 앞쪽 (왼쪽)에 몇개 추가 되었네요?  글꼴 자주쓰는거 즐겨찾기해서 제일 왼쪽에 비치되게끔 하는 기능은 없나요? 글자 하나 사진에 입력할때 마다마다 스크롤 엄청 옆으로 늘려서 찾아야해요. 너무 불편합니다.",ios
SNOW 스노우,쏓떑쁋,2021-12-21 21:04:21+09:00,1,0,어제부터 스노우에 들어가서 사진 보정을 하면 중간에 자주 끊겨서 빡쳐요;;;; 열심히 보정했는데 갑자기 날아가서 복구도 안됨 ㅆㄹㄱ같애,ios
SNOW 스노우,아이폰13사고싶다,2021-12-21 11:42:42+09:00,1,1,진짜 스노우 어플 사용할때마다 짜증납니다 ㅡㅡ아이폰에서 실행이 잘 안되요..개선쫌 해주세요 찍을려고보면 멈추고 찍으면 다른컷이 찍혀있고 셔터눌러도 찍히지도않고 어플이 검은색으로 바뀌어있고 어플 껐다켰다를 몇번하는지 모르겠어요~ 휴대폰도 껐다켜고합니다 진심 짜증나요.. 스노우 어플 사진 잘찍혀서 사용하고싶은데 저렇게 먹통일때마다 폰 집어던지고싶네요,ios
SNOW 스노우,arabiadda,2021-12-20 22:49:56+09:00,1,0,광고 나오는거 좋죠 개발자들도 먹고 살아야하니까요  근데 광고가 너무 시도때도 없이 나오고 건너뛰려면 기다려야해서 사진을 찍고 싶은 순간을 계속 놓치게 돼요 특히 아이들 사진 찍을때 광고때문에 즐겁고 중요한 순간은 다 지나갑니다 ㅡㅡ   배너광고 같은걸로 바꿨으면 좋겠어요  찍은 사진 볼때 광고가 나오던지요,ios
SNOW 스노우,리뷰 솔직,2021-12-20 22:32:43+09:00,1,0,자꾸 튕기는데 잘나온거만 튕겨서 화나요 90%가 잘나온거였는데 다 튕겨서 사진이 없네요 잘나온게 튕기지 않았다고 해도 진짜 너무 너무 어둡게 찍혀요 요즘 잘사용 하고 있었는데 요즘 스노우 왜이래요? 요즘 이상해진거 같아요,ios
SNOW 스노우,제발...퓨,2021-12-20 18:40:24+09:00,1,0,자꾸 자기맘대로 사진찍고 튕기는데 왜이러죠? 오류 수정좀 해주세요,ios
SNOW 스노우,버터바나나킥,2021-12-20 10:27:14+09:00,3,0,렉이 너무 많이 걸리고 너무 느려요  또 노래 듣고 있을 때 스노우 들어가면 노래가 끊기거나 소리가 작아지는데 이 부분도 개선해 주셨으면 좋겠어요,ios
SNOW 스노우,랑또라이,2021-12-19 19:20:25+09:00,5,0,다양한것들이많아서좋네요!,ios
SNOW 스노우,해결해라진짜,2021-12-19 12:03:37+09:00,5,0,이게 뭔 장난질임 5초광고가 뭐임 유튜브임?,ios
SNOW 스노우,ㄲ아아아아아아ㅏㅇ,2021-12-18 22:15:44+09:00,5,0,일단 별 5개는 위에 올라가라고 드린거구요! 좋기는 해요 그런데 약간 이…뭐라해야 하나여 누가 봐도 이건 그림인데;하는 그림 있죠 근데 그건 인식을 못하면서 사람을 인식을 못해요… 또 어느새부터 자꾸 이 앱만 들어갔다 하면 0이던 음량이 한칸 올라가 있어요…그게 자꾸 신경쓰이게 되네요 그거 말고는 완벽하게 좋은 앱이에요!,ios
SNOW 스노우,용미다시바련드랑,2021-12-18 21:13:50+09:00,1,0,보정할라하면 렉 겁나걸려요,ios
SNOW 스노우,wing8974,2021-12-18 20:17:17+09:00,1,0,앱 켜면 볼륨이 미친듯이 올라가서 고막이 너무 아파요. 갑자기 이러는데 예상치도 못할 때 소리가 커져서 깜짝 놀라고 귀가 너무 아파요,ios
SNOW 스노우,선시넘,2021-12-18 20:07:47+09:00,5,0,항상 보정기능 잘써왔는데요. 최근들어서 터치보정 한후에 앱이 자꾸 꺼지거나 렉걸려서 다한 보정 날려먹는 일이 허다합니다 개선해주세요 ㅠㅠ,ios
SNOW 스노우,Alice@-@,2021-12-18 16:44:09+09:00,4,0,좋아요~,ios
SNOW 스노우,고양이 상입니다,2021-12-18 09:52:01+09:00,5,0,뷰티도 예쁘고 임펙트도 넘무 귀여워요,ios
SNOW 스노우,우리집7,2021-12-17 19:57:25+09:00,5,0,예쁜 필터도 많고 프로필 사진도 잘 나와서 5년 째 쓰고 있어요@,ios
SNOW 스노우,ㅡㅡㅡㄱㄷ극ㅌㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㄷㄱ지금 가는 중!,2021-12-17 17:11:20+09:00,5,0,너무 재미있고 재미난 게임도 있으니까 정말좋네요^^,ios
SNOW 스노우,rkdghkdnjs0999,2021-12-16 10:09:53+09:00,1,0,갈수록 광고 너무 심하고 개불편,ios
SNOW 스노우,사용용요요용자,2021-12-16 01:33:48+09:00,1,0,소리 꺼놨는대 왜자꼬 켜지나고;; 심지어몇개는 소리가 개커져요 밤에 개놀랬네…  동영상 오려내기도 개발좀,ios
SNOW 스노우,도타이거,2021-12-15 19:56:46+09:00,5,0,이 카메라어플은 다좋습니다 그래서 이어플 별명을 사기카메라로불러요 어떻떤가요?,ios
SNOW 스노우,배카은,2021-12-15 19:31:26+09:00,4,0,스노우로 동영상 찍고 나면 자꾸 앱에서 나가집니다 영상도 없어지구요 이 점만 좀 고쳐주세요 휴대폰 se2 사용하고 있습니다 이 점 아니면 다 좋아요...😢❤️❤️,ios
SNOW 스노우,개와양말,2021-12-15 13:40:39+09:00,5,0,아이폰 11 프로입니다. 이펙트를 누르고 닫을려고하면 밑에 X버튼이 보이질 않습니다.,ios
SNOW 스노우,djdisiwj,2021-12-14 10:36:30+09:00,1,0,광고 도랐나 ㅡㅡ 카메라를 쓰라는 거임 말라는 거니?,ios
SNOW 스노우,유기기요,2021-12-13 20:47:38+09:00,4,0,"안녕하세요^^  스노우를 애용하는 사용자입니다!  근무중에 사진을 찍는 상황이 있는데 테마에 어울리는 스티커나 배경을 바로바로 찾기가 힘들더라구요ㅠㅠ  그래서 필터 검색기능이 있으면 ‘겨울’ 이라고 검색을 하면 겨울과 관련된 여러 필터,배경,스티커들이 쫙 나오면 더 효율적으로 사용을 할 수 있을 거같아요!!!  꼭 반영을 해주시면 좋겠어요 ㅠㅠ",ios
SNOW 스노우,스노우돈미새,2021-12-13 09:29:31+09:00,1,0,유튜브보다 심하네 오늘 바로 지움 ;,ios
SNOW 스노우,팀킬하지마,2021-12-12 19:10:17+09:00,1,0,처음에는 애용하던 앱이였는데 계속 광고 나오고 나가기를 눌러도 페이크 나가기 버튼이거나 강제로 실행되고 해서 손길이 더 안가네요..이제부터 안씁니다.. 삭제하겠습니다,ios
SNOW 스노우,뭘봐 이뇨나^^,2021-12-11 23:09:19+09:00,5,0,아니^^ 저가 옛날부터 잘 사용하던 어플이였는데^^ 요새 영상을 찍을때면 무음으로 영상이 저장되거나^^ 그냥 화면이 하얀색 으로 보이고 저장이 안돼더라구요^^ 그리고 음원을 이용해 영상을 찍어도 노랫소리가 안들리고^^무음으로 저장이 돼요^^그래서 요새는 어떻게 하면 돼는디^^터득을 해버렸어요>< 뭐나면^^ 다찍고 보정에 들어가서 음원을 다시 적용하는건데요^^그런것들을 좀 고쳐주세요 ><,ios
SNOW 스노우,크나큰쥐,2021-12-11 22:28:21+09:00,1,0,삭제한다,ios
SNOW 스노우,에너지좀 늘려주세요 많이,2021-12-11 22:20:00+09:00,1,0,보정하고있으면 이게 멈추다가 갑자기 꺼져버려요. 한두번이 아니라 한번 그러면 그 날은 계속 꺼져요. 고쳐주세요ㅠㅜ,ios
SNOW 스노우,사랑해40,2021-12-11 18:11:27+09:00,5,0,ㅎ토ㅡ라ㅓㅊ톼할ㄹ휴ㅍ롤ㅊ,ios
SNOW 스노우,진아진아11,2021-12-11 13:59:36+09:00,1,0,광고 때문에 거슬러서 짜증나요,ios
SNOW 스노우,예쁜이!!,2021-12-11 08:22:41+09:00,5,0,너무 잘 갈았어요 이거 없었으면 큰일 날 뻔 했네🤣🌄,ios
SNOW 스노우,만다ㄹㄴ,2021-12-10 16:06:53+09:00,1,0,광고 띄울시간에 앱 안정화나 시키세요 한장찍으면 먹통되서 아무것도 안눌리고 사진 저장도 안되고 못 쓰겠어요,ios
SNOW 스노우,;ㅉ;;;,2021-12-09 16:41:59+09:00,1,0,사진하나찍는데 광고 계속 나오는거 빡쳤었는데 그땐 그나마 바로 눌러서 끌수있기라고 했지 이젠 5초씩 처 기다리게만드네 돈좀벌었다고 허리 좀 폈나봐영~~,ios
SNOW 스노우,윱니닝,2021-12-08 18:30:20+09:00,3,0,사진 보정하려는데 계속 튕기고 저장이 안됩니다,ios
SNOW 스노우,쏘맥여왕,2021-12-08 16:21:05+09:00,5,0,이거 없음 사진찍을 맛이 안나요 ㅎㅎ 너무 좋아요~~~~^^👍🏻👍🏻,ios
SNOW 스노우,장간지님,2021-12-07 10:32:20+09:00,5,0,원래 광각으로 찍으면 엄청 많이 잡혓는데 지금은 정상비율보다 살짝 광각으로 나옵니다 다시 초광각 가능하게 만들어주시면 감사하겟습니다,ios
SNOW 스노우,별 두개입니다아아앙아아아,2021-12-06 11:24:03+09:00,3,0,"어느날 갑자기 어플을 키면 광고때문인지 다른 이유로 그러는지 모르겠지만 소리볼륨이 한칸씩 올라가요 소리 볼륨0이여도 그렇고 소리크고 있어도 그렇고 쓸때마다 볼륨올라가서 내려야하니 불편하네요 카메라 어플은 스노우가좋운데,,,,,,,,",ios
SNOW 스노우,ㅇㅂㅈ그내,2021-12-05 23:05:59+09:00,1,0,사진 후보정하는데 저장도 안되고 앱이 자꾸 팅겨요 쫌 짜증남 아 쫌 많이,ios
SNOW 스노우,ohMy got nes,2021-12-05 14:54:30+09:00,5,0,정말 좋아요!!보정이 너무 너무 이쁘네여~><,ios
SNOW 스노우,만쁜이,2021-12-05 12:00:16+09:00,3,0,앱을 키면 광고가 뜨고 skip 버튼이 있는데 스킵 버튼이 안 눌려요. 5 초 지나도 광고 안 꺼지고 카메라 안 켜져요 ㅎㅎ  카메라 어플 아니고 광고 어플인가요?   카메라 쓸수 있게 해주세요,ios
SNOW 스노우,일레아,2021-12-05 10:42:25+09:00,2,0,스노우 잘쓰던 유저인데요 항상 카메라 어플들 광고 때문에 중요한 순간에 사진을 못찍어서 다른 카메라로 갈아탈거임,ios
SNOW 스노우,유강민,2021-12-04 21:15:47+09:00,1,0,제 폰이 이상한건지 모르겠는데 다른 앱은 안그러거든요 옛날에는 안그랬는데 자꾸 튕겨요...그래서 사진을 찍을 수가 없어요,ios
SNOW 스노우,똥배 아저씨,2021-12-04 20:07:46+09:00,4,0,렉 이 너무 심하네요 ... 아예 쓰지를 못하겠어요 무슨 들어가는데 3분 거리나,ios
SNOW 스노우,오앟돈규멍,2021-12-04 00:46:07+09:00,1,0,앱 켜고나서 제대로 실행되려면 몇 초나 딜레이되고 필터 다운받는데도 한 세월 걸리고 갑자기 튕기는 건 부지기수고 도저히 못 쓰겠어요ㅠ 개선해주세요 제발제발제발제발제발 너무 튕겨요 진짜호 너무너무너무너무너무 튕겨요 렉이 너무심해요,ios
SNOW 스노우,빅슬로쓰,2021-12-03 17:45:53+09:00,5,1,핸드폰에 어떤 행동도 가하지 않았는데 자꾸 찍힙니다 설정에도 관련된 항목이 없구요..이거 뭐죠..?,ios
SNOW 스노우,애기아니야,2021-12-03 09:15:50+09:00,5,0,스노우 맨날 쓰는앱이에요!! 부족한거 1도 없음,ios
SNOW 스노우,최강 롯데,2021-12-03 07:13:22+09:00,5,0,최고고고고고고고곡,ios
SNOW 스노우,자몽트렙,2021-11-30 22:51:33+09:00,1,0,찍어야하는데 광고때매 못찍고 놓침,ios
SNOW 스노우,국립발레단💕,2021-11-30 20:14:59+09:00,5,0,"이것은 예쁘게 사진을 찍을수 있고 재밌는 게임,운세,등을알수있는 좋고 재미난 앱입니다 ㅎㅎ너무너무 잘쓰고 있어요~근데 와이파이 때문인지 너무너무 느려요ㅠㅠㅠ😿 이것말곤 다 너무너무 좋고 재밌어요~😍😍",ios
SNOW 스노우,minjisssssx,2021-11-30 20:09:51+09:00,1,0,광고 너무 심해서 들어오다가 그냥 꺼버립니다..,ios
SNOW 스노우,아이빼드쁘루,2021-11-30 17:15:56+09:00,5,0,"아이패드를 가로로 세워두고 사용할 때가 많은데 전면촬영, 후면촬영 모든 모드에서 화면이 세로로 고정되어 찍혀요.. 화면상 장면이 제가 바로 보고 있는 장면이 아닌, 제가 보고 있는 장면이 세로로 세워져서 보여져요 ㅠㅠ 사진이 있다면 오른쪽으로 1/4 바퀴 돌린 모습으로 보여져요.. 오류 해결해주시면 정말 감사할 것 같습니다 :(",ios
SNOW 스노우,eunmi-,2021-11-30 13:41:32+09:00,4,0,안녕하세요~ 스노우 어플 잘 쓰고 있는데요. 영상을 찍을 때 항상 화면이 울렁(?)거린다고 할까요? 화면이 움직여요 ㅜㅜ 수정 좀 부탁드려요. 남편핸드폰서도 그런다고하더라고요.,ios
SNOW 스노우,mindong니,2021-11-29 15:42:19+09:00,3,0,날짜필터 잘 쓰는데 가로로 방향을 돌리면 원래 돌려졌는데 안 돌려지네요ㅠㅠ 불편해요,ios
SNOW 스노우,ㅣㅓㅗ늊,2021-11-29 11:26:40+09:00,2,0,아이폰 13미니 쓰는데 스노우로 사진 찍으면 너무 깨져요 스무장 중 한두장만 안깨지네요 ㅠㅠ 왜 그러는걸까요? 기본 카메라는 안깨지는데,ios
SNOW 스노우,엘리루나,2021-11-28 21:07:33+09:00,1,0,반절은 계속 원본 사진으로 찍히네요 ㅠㅠ,ios
SNOW 스노우,HONGing_o3o,2021-11-27 10:18:52+09:00,1,0,"20장 찍으면 3장은 픽셀이 다 깨져서 얼굴에 계단 보이고 (굉장히 큰 블록모형으로) 5장은 보정효과없이 일반으로  3장은 메이크업과 보정효과가 얼굴밖으로   (립스틱효과가 볼에 있고 , 얼굴 스티커가 어깨에 있거나..등등) 정말 놀래서 못찍겠어요...ㅎ 글구 발열이 너무 기가 막히게 심해져서 ㅠ 개선방안이 없을까요 ....",ios
SNOW 스노우,Ssong지iii,2021-11-27 08:33:25+09:00,4,0,좀만 크게 만들어주세요 버튼이 작아서 그거 누르다가 계속 사진이 찍혀요…,ios
SNOW 스노우,까도슬,2021-11-26 08:41:33+09:00,3,0,업그레이드전으로 돌려주심 안되나요? 그전효과가 더 자연스럽고 좋은거같아요 ㅜㅜㅜㅜ,ios
SNOW 스노우,오야무밍,2021-11-25 23:51:05+09:00,3,0,저는 광대밑이 푹꺼져있는얼굴이라 오히려 볼살을 늘리고싶은데 다 뾰족하게하는것 밖에없어서 슬퍼요.. 볼살늘리고싶습니다..,ios
SNOW 스노우,딸둥이아부지,2021-11-25 19:29:16+09:00,4,0,좋은데 조금 느려요ㅜㅜ 그래도 좋긴하네용 전 쓰는가 만족 해여 얼른깔아라ㅏㅏㅏㅏ 시간 아깝다ㅏㅏㅏ,ios
SNOW 스노우,",.,.,,,.",2021-11-24 23:29:59+09:00,1,0,멀쩡하던 폰이 스노우 어플만 들어가면 먹통이 되고 터치도 안 되고 계속 튕겨서 이 어플을 아예 쓰질 못할 지경이네요 빨리 조치 부탁드립니다,ios
SNOW 스노우,아연꿍,2021-11-24 17:15:05+09:00,1,0,언제부터 자꾸 스노우만 사용하면 폰이 개 뜨겁고 렉도 엄청많이 걸림.. 이거 왜이러는거임 나만 그래요..?,ios
SNOW 스노우,보라색나무도마,2021-11-24 15:29:34+09:00,3,0,자꾸 앱 꺼져요ㅠ,ios
SNOW 스노우,허ㅜ우,2021-11-24 00:39:32+09:00,2,0,안녕하세요 지난 몇년동안 가끔씩 튕겨져 나갔지만 그래도 잘 사용해왔는데 몇주전부터 사용할 때마다 매일매일 계속 튕겨져 나가지더라고요. 보정할 때 맨날 튕겨져서 매우 불편합니다. 이 점 빨리 개선부탁드려요.,ios
SNOW 스노우,ㅎ오오너테딩,2021-11-23 19:54:31+09:00,3,0,동영상 자막이 어려워요ㅠㅠ 동영상 자막 어떻게 하는지 알려주거나 추가 부탁합니다ㅠㅠ,ios
SNOW 스노우,야 하자마,2021-11-23 19:39:03+09:00,5,0,ㅋㅋㅋ 우리가 맘에드 엍ㅋㅋ,ios
SNOW 스노우,치너,2021-11-22 21:15:47+09:00,3,0,체형보정하고 저장누르면 저장이 안되고 보정 전 사진으로 계속 나와여…,ios
SNOW 스노우,멀티프로필조,2021-11-22 15:20:44+09:00,1,1,사진10번찍으면 4장정도는 필터가 적용안된 원본사진으로 찍혀요 그리고 찍히는 박자도 반박자 느려서 자꾸 눈감는 사진으로 찍히는데 뭐가 문제인가요,ios
SNOW 스노우,나아이비스,2021-11-21 19:08:56+09:00,5,0,근데 채팅이나 메세지를 할수 있는 기능이 있었으면 좋겠어요 💖💖ㅋ,ios
SNOW 스노우,개어이없음ㅋ,2021-11-21 16:05:23+09:00,3,0,너무빨리닳아요 아이폰7쓰는데 어느순간부터 10분만 사용해도 베터리가 30% 이상 닳고 렉도 너무 심해져요,ios
SNOW 스노우,Lian10♥️,2021-11-21 15:23:54+09:00,5,0,스노우 정말 유용하고 좋은 앱 같아요! 이런 앱 만들어주셔서 감사합니다ㅠ 그런데 가끔 스노우에서 어떤 이펙트나 스티커를 클릭하면 갑자기 화면이 까맣게 되더니 앱이 아예 종료되더라고요.. 이 점 수정 부탁드립니다~!!,ios
SNOW 스노우,뽀힛춍춍🐰,2021-11-21 11:41:41+09:00,5,0,안녕하세요 스노우 정말로 너무 잘쓰고 있어요!🙇🏻‍♀️ 셀카 찍을 때 뿐만 아니라 보정 할때도 항상 스노우만 써요 하지만 보정할 때 예전에 터치로 얼굴 보정하는거 다시 되돌려 주셨으면 좋겠어요😭예전 업데이트 이후로 그거 없어졌는데 다시 되돌려 주시면 좋을 것 같아요!!😝그리고 또 브러쉬 종류 많이 있었으면 좋겠어요! 맨날 스티커? 같은 브러쉬 말고 브러쉬로 모자이크식으로 가릴 수 있는? 그런 브러쉬도 추가 돼었으면 좋겠어요!!😘이 2가지만 고쳐주시면 정말 좋을 것 같아요❤❤ 여기까지 제 리뷰 읽어주셔서 감사합니다🙇🏻‍♀️❤,ios
SNOW 스노우,kyn07323,2021-11-20 21:29:10+09:00,5,0,사진 보정할때 메이크업 작업만 하면 메이크업 한 부분만 픽셀깨진채 사진이 저장됩니다 ㅜ 앱 지우고 깔아도 그대로에요 이것때문에 한달동안 보정도 못하고 있어요 제발 개선해주세여 ㅠㅠ,ios
SNOW 스노우,KGMXKGM,2021-11-20 15:55:57+09:00,1,0,체형보정을 하고 저장을 누르면 원본사진으로 다시 변해요 전엔 안그랬는데 계속 그래서 삭제하고 다시 깔았는데도 똑같이 오류가 생겨요,ios
