APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Disney+,프린즈,2022-01-11 14:17:26+09:00,5,0,"이제 죽거나 노인이 된 그들이지만 영상속의 이들은 반짝이는 별들이다.유머와 천재적 감성으로 무장한 별들은 그들의 마지막을 직감하고 최선을 다해 연주하고 녹음한다.새로운 영상을 접하는것 만으로도 귀한 일인데,이들과 같은 공간에서 호흡하는 경험을 재공한 제작자에게 깊은 감사를 전한다.인생의 또 다른 느낌표가 진하게 찍혔다.",ios
Disney+,바리스타안,2022-01-11 07:00:12+09:00,2,0,일년 정액권 결제하고 보는데 보바펫 시리즈 오픈했다고 해서 검색해보니 불법 다운로드 사이트에 벌써 1주일전 번역도 자체번역으로 올라와있드만 정식사이트는 대체 언제 개봉하는거에요?  돈받고 서비스 하는거면 불법다운로드 사이트에 안올라오게 저작권 침해 관리라도 잘하시던가 아니면 빨리빨리 업데이트 하도 하시던가 해야지 돈만받고 제대로 하는게 없으시네,ios
Disney+,새벽엔 뭐다? 동..ㅌ,2022-01-11 00:01:45+09:00,5,0,"다양한 영화와 단편들 드라마들도 많고 키즈쪽에 치우쳐진 단점을 보완하는 스타(20세기 폭스, 훌루 쪽 드라마)라는 새로운 브랜드와 마블과 스타워즈의 단독 드라마와 삭제장면을 볼 수 있고 VOD에도 없는 아이맥스 비율도 지원한다는 점이 놀랐고 많은 디즈니, 픽사, 마블 등의 고전 애니메이션도 올라와있고 네셔널지오그래픽으로 다큐쪽도 많이 있다. 그리고 아직 올라오지않은 것들이 많다는 것도 참고해두면 좋을 거같아요. 22, 23년 후로도 많은 작품들 올라 올 예정이라 하니 벌써기대가 되네요.  그리고 자막 같은 경우도 런칭 때와 비교해서 많이 개선되고 있어서 걱정 안해도 될거같어요.",ios
Disney+,허버허버허버허버,2022-01-10 18:17:54+09:00,5,0,디즈니여서 믿고 봅니다! 재미난 컨텐츠 등이 넘쳐나니깐요. 하지만 새로나오는 컨텐츠도 기다려지기 마련 입니다. 타사의 기능처럼 공개 예정 작품들을 보고 알람설정을 할 수 있는 기능이 추가 되었으면 좋겠어요!!! 항상 기사나 인터넷에 찾아봐야만 해서 너무 불편하네요ㅠㅠㅠ,ios
Disney+,Hajiskim,2022-01-10 17:37:56+09:00,3,0,아이패드 & 아이폰 사용중인데 화면 최소화 시키고 다시 키울때마다 사용자 선택 페이지로 떠서 너무 불편해요. 빠른 시일에 개선되었으면 좋겠습니다.,ios
Disney+,슬러거하악,2022-01-10 11:31:39+09:00,4,0,대체적으로 좋으나 자막이 이상할때가 종종 있음,ios
Disney+,치는거마다이미있는별명이래,2022-01-10 04:04:20+09:00,5,0,인터넷글 처럼 자막 장난아닙니다 한글 자막 이랑 오디오랑 싱크도 안맞고 전달하는 뜻도 달라요. 새로운 영상이 자주는 안나오네요 흠…,ios
Disney+,곽타꾸,2022-01-09 19:45:48+09:00,5,0,빨리 감기 있었으면 좋겠어요,ios
Disney+,cnsckg,2022-01-09 14:54:43+09:00,2,0,자막으로 보는데 사람 말 소리는 작고 효과음이나 배경음악은 커요.,ios
Disney+,꿀이꿀아,2022-01-09 14:47:59+09:00,1,0,앱 로그아웃하고 지웠는데 결제가 됐네요 원래 그런건가요? 환줄 요청 하긴 했는데 다음부터는 안 그랬으면 좋겠네요,ios
Disney+,승구승구2828373,2022-01-09 13:33:45+09:00,2,0,넷플리스와 비교하여 외국어 더빙 이나. 자막이. 현저히 부족하던지 전혀 안되어. 답답하고.짜증남. 왜. 이탈리아영화를. 영어로도 들을수있어야. 됨 또한. 미국영화를. 한국어로 들을수. 있게. 만드세요. 이거. 못하면  망해야됨,ios
Disney+,1048173,2022-01-09 11:24:45+09:00,2,0,자막 지원이 빨리 됐으면 좋겠네요. 다른 OTT 어플에서 가능한 것들이 지원을 안해서 너무 불편해요ㅠㅠ,ios
Disney+,abc stay,2022-01-08 16:03:41+09:00,5,0,ㆍ너무 좋다 ㆍ너무 편하다 ㆍ휴대폰으로 볼 수 있어서 좋다,ios
Disney+,👼🏻🥭♥️🦋🦄🍄🎄🥔,2022-01-08 13:38:27+09:00,5,0,G O O D,ios
Disney+,c951123,2022-01-08 08:28:05+09:00,1,0,이어보기를 하던 중에 시리즈인 콘텐츠는 다른 회차를 보고싶을 때 플레이어 내에서 다른 회차로 갈 수 있는 방법이 보던걸 끄고 검색해서 봐야 함 개 귀찮고 OTT플레이어 중에서 제일 구림 이떤걸로 9천900원 쳐 받다니 ㅋㅋ  자막도 개 ㅂㅅ같고 ㅋㅋ 디즈니 양심 다 어디갓냐고 ㅋㅋ 중동 갓나봄,ios
Disney+,ㄴㅇㄹㅓㅓ너으,2022-01-08 07:18:01+09:00,1,0,오류 너무 심각하게많음,ios
Disney+,웽ㅇ,2022-01-08 00:39:30+09:00,3,0,빔프로젝트 사용중인데 크롬캐스트에 연결해서 보면 빔프로젝트가 5.1 서라운드 사운드를 인식 못해서 소리가 안나와요 그렇다고 청각장애인용 원어 설정으로 보기엔 너무 거슿리고요 ㅠ 넷플릭스에는 서라운드 낮춰서 보는게 있던데 제발 만들어주세요,ios
Disney+,vomvom0802,2022-01-07 10:04:08+09:00,4,0,"아이가 잘못 눌러서 구독 결제되버렸네요 취소, 환불 부탁드립니다",ios
Disney+,은하야 사랑해,2022-01-07 01:44:20+09:00,3,0,배속 좀요 ㅈㅂ,ios
Disney+,ㅎㅎㄹ123,2022-01-06 13:13:07+09:00,1,0,환불은 안되고 이용만 못하게 해놨어요 ㅠ 환불을 해주시던지 약정기간동안 보게해주세던지 해주세여,ios
Disney+,Tmdgus0309,2022-01-05 20:12:35+09:00,3,0,자막오류도 너무 심하고 배우가 말 하는거랑 자막이랑 안 맞아요. 그리고 다음화로 바로 넘어갈수있게끔 해주세요 자동 재생이 없으니 보다가 다음화 보고싶으면 화면 나와서 다시 눌러야하고 너무 번거로워요 그리고 렉도 너무 심하고 특히 자막오류 진짜;; 초창기는 그렇다쳐도 아직까지 오류가 있음 어떡하죠? 하나하나 다 고쳐주세요.,ios
Disney+,우티어옴ㄴ,2022-01-05 18:45:39+09:00,1,0,별 한개도 아까움 결제했는데 돈을 왜 자꾸 넣으라는 걸까요,ios
Disney+,mainextra,2022-01-05 08:19:49+09:00,1,0,보는것만으로도 숨이막힘. 배열문제인가? 여하튼 보고싶은걸 찾기전에 이미답답해서 나가곤함,ios
Disney+,AcidJY,2022-01-05 00:46:53+09:00,1,0,인간적으로 실수도 할 수 있고 그런거지. 근데 이 미친듯이 큰 자막은 뭐냐. 그리고 몇번의 패치를 거치는 동안 수정해주지 않고 결국 해를 넘겼다. 이게 만든지 몇년 지난 앱이라는 걸 도저히 믿을수가 없을 정도로 쓰레기 그 자체다. 이 놈들이 얼마나 장사를 대충대충하는지도 알거 같다.,ios
Disney+,SupremeTJ,2022-01-04 23:06:35+09:00,5,0,앱 편의성 개선해주세요 최소한 제스쳐로 볼륨이랑 밝기 조절하는 기능은 추가되어야함,ios
Disney+,때꼼비,2022-01-03 20:51:35+09:00,1,0,진심 다른 OTT앱들에 비해 편의성이 너무 떨어짐,ios
Disney+,윤힁이,2022-01-03 18:58:29+09:00,1,0,시청중인 컨텐츠에서 바로바로 삭제 기능 넣어주세요 작품 하나하나 들어가서 끝까지 돌려야 삭제되는거 넘 불편 매니아층 아니면 볼만한게 하나도 없어요 컨텐츠가 너무 부실해요  그리고 연결이 너어어어ㅓㅓㅓㅓㅓ무 안돼요  맨날 연결 안된다고 이런! 이딴거 뜨는데 진짜 너무 화가나요 넷플이나 왓차 연결 잘만되는데 디플만 연결 안되는거면 디플의 문제 아닌가요 연결 문제 고쳐주세요 전체적으로 기능이 너무 무실하고 불편해요,ios
Disney+,순이야그만좀하자,2022-01-03 16:17:57+09:00,5,0,심슨 가족 있는 거 그걸로 만족합니다,ios
Disney+,jenjang420,2022-01-03 15:36:22+09:00,1,0,"사이트 결제하고 앱다운로드 받으려니 9,900원이 또 결재되네요",ios
Disney+,jedph,2022-01-03 14:19:32+09:00,4,0,번역이 너무 엉망이네요 덕분에 영어공부가 절로 된다는;;,ios
Disney+,vonozzange,2022-01-02 15:52:22+09:00,3,0,한국어자막 설정했는데 와 중국어 자막이 나옴? 자막팀 일좀 제대로 해라 진짜 엔칸토랑 로키릉 특이 2021년도에 나온거 계속 중국어자막나와서 더 빡침,ios
Disney+,담요를돌돌돌,2022-01-02 13:54:37+09:00,1,0,앱을 지웠는데 앱스토어에선 설치가 아니라 계속 열기라고만 뜸 안 열림..,ios
Disney+,테스터에요,2022-01-02 12:03:41+09:00,5,0,내가 바로 이전에 보던걸 이어서 보려면 해당 영상을 찾아야 하네요 불편해요,ios
Disney+,시청기록,2022-01-02 09:52:47+09:00,4,0,다 좋은데 시청 중인 콘텐츠 삭제 기능이 있었으면 좋겠어요. 다른 ott들은 있어서 유용한데 아쉽네요.,ios
Disney+,이거 받아본사람,2022-01-02 09:31:19+09:00,1,0,한국에서 장사하는거 포기했다고 봐도 되지?,ios
Disney+,오포더타도펴아,2022-01-01 19:12:04+09:00,2,0,제발 다음 화 넘어가기 버튼 좀 만들어주세여…그리고 15초 fast forward 반응 속도 좀 빠르게 해주시면 안되나요..ㅠㅠ,ios
Disney+,군고구마아이스쿠림,2022-01-01 19:08:46+09:00,4,0,좋아요 !,ios
Disney+,수학 ㅈ도 못함,2022-01-01 15:48:08+09:00,2,0,다 좋은데 왜 베놈은 없을까요;; 베놈 보고싶른데 ㅠㅠ 그거 계기로 깐건데 없네요 그리고 자막이 너무 큽니다 배경도 나와서 더 커요,ios
Disney+,qkq쿠키,2022-01-01 14:46:04+09:00,1,0,어플이 버벅 거리고 느려요,ios
Disney+,Sliense,2022-01-01 14:23:22+09:00,5,0,개인 취향대로 볼 수 있어 좋아요,ios
Disney+,레아 발렌타인,2022-01-01 11:30:24+09:00,3,0,"예전에 처음 설치 했을 때 가입하고 구독 없이 삭제 했는데 다시 보고 싶어서 구독하려고 이전 가입한 계정으로 들어오니 구독 한 적도 없는데 구독 안뜨고 바로 시청 가능해요. 이거 왜 이래요? 저 이때까지 모르고 있어서 아여 안 보고 있었는데 혹시 돈 나가나요? ㅠㅠ구독도 안했고 보지도 않았는데 돈 나가면 억울한데 ㅠㅠ   +예전에 U+ 회원 3개월 무료라는 말 듣고 해 보라 해서 IPTV에서 (다른계정으로 연동된거) 따로 가입한적 있어요. 그때는 무료라고 했는데 모르겠어서 그냥 9900원으로 결제를 눌렀는데 나중에 12월 15일 이후 가입자 라는걸 알고 저는 해당 안돼서 바로 구독 취소 방법 찾아보고 디즈니 사이트에서 뭐 취소 신청? 하라길래 그날 바로 했던거로 기억하는데 이거랑 관련 있나요?    진짜 U+에서 만든 앱도 아니고 해지는 디즈니 앱에서 하게 해 주면 될걸 쓸데없이 U+쪽에서 하게 하니 너무 어렵고 짜증나네요. U+는 U+대로 지들 요금제 가입 관련이랑 앞에서 말한 디즈니 플러스 3개월무료 해지, 본인들 부가서비스로만 가입한거 해지하는 관련만 뜨지 그거 외에 U+쪽으로 연동 없이 전에 디즈니 플러스에서 가입한걸 해지 하는 법은 아예 설명도 없고 해지도 못 하게 되어 있고 그런데 디즈니 플러스에서는 해지하려면 U+에서 해라 이러고 있고 뭐 어쩌라는겁니까 지금.. 아니면 환불에 대해서라도 자세히 알려 주던가 진짜  아무리 유플 독점이라지만 유플에서 만든 앱도 아니면서 유플.처럼 해지하려면 유플러스.. 장난하세요?",ios
Disney+,광고주는이걸보아라,2022-01-01 09:16:47+09:00,4,0,정말.. 다 좋은데 디즈니플러스에도 유명한 일본 애니나 지금은 종영된 한국 드라마들이 더 추가 됐으면 하는 바램입니다ㅜ 넷플릭스에 있는 게 디즈니+에 없어서 좀 아쉽긴 했어요😿,ios
Disney+,빼가쑤쓰,2021-12-31 22:08:12+09:00,4,0,넷플릭스처럼 모바일로 영화 틀었을때 좌측에 화면 밝기 조절하는거 있었으면 좋겠어요.  자막크기 조절하는 것도 있었으면 좋겠네요.  가끔가다가 너무 크다고 생각될 때가 있어서요.  나머진 다 좋아요 ㅎㅎ,ios
Disney+,빨리빨리빨ㄹ,2021-12-31 21:49:34+09:00,4,0,디즈니라 너무너무너무좋은데 배속이 안돼서 잘 손이 안가요 ㅜㅜ답답,ios
Disney+,09.17.04,2021-12-31 20:19:18+09:00,4,0,1.시청 기록 삭제(시급)  2.자막 오타 개많다,ios
Disney+,엘에이치엔,2021-12-31 16:34:06+09:00,5,0,마블 넘 좋다~~,ios
Disney+,딘바,2021-12-31 14:28:38+09:00,4,0,진짜 디즈니 플러스 때문에 못 보던 영화들 많이 봐서 너무 좋아요! 다만 디즈니 영화에서 몇 개의 영화는 자막이 안 나오더라고… 그게 살짝 불만이고 다른 건 다 좋은 것 같아요!,ios
Disney+,roQKrcla..,2021-12-31 12:09:45+09:00,1,0,"안드로이드폰에서는 별 문제 없는데, 아이패드 6세대에서 영상을 시청하면 계속 꺼짐 개빡침. 처음엔 내 아이패드가 꾸져서 생기는 문제인 줄 알았음. 근데 몇몇 리뷰보니 공통적으로 6세대에서 발생하는 문제 같네요.  -_- 배속문제나 그런거 둘째치더라도 영상이 계속 꺼지면 어떻게 이용하라는 겁니까 진짜로 어플 개선좀 해주세요",ios
Disney+,뿌잉카레,2021-12-31 03:55:08+09:00,1,0,Please make it possible to speed up the video. 제발 배속 기능 좀 넣어주세요......,ios
Disney+,메에에에에렁,2021-12-31 03:52:32+09:00,1,0,아이폰 업데이트 이후로 자막 크기…… 아니 있는 앱설정이라곤 영상 화질이 다 인게….실화? 자막 크기 영상 밝기 소리 등등  앱설정 왜 이렇죠? 진짜 기본적인 세팅도 안되어 있는게 사실인가요? 시청 기록 삭제도 안되고 하아 진짜,ios
Disney+,flyhamtol,2021-12-30 20:37:41+09:00,1,0,하이 히틀러라고 하며 히틀러도 어쩔수 없이 전쟁을 일으킬 수 밖에 없다는 내용의 컨텐츠도 문제 없이 세계에 송출할수 있는 컨텐츠에 대한 관리 기준이 없는 한심한 가이드를 가지고 있는 OTT 서비스입니다. 최소한의 가이드는 가지고 서비스를 하길 바라며 탈퇴합니다.,ios
Disney+,nowes411,2021-12-30 20:07:27+09:00,1,0,영화 한 시간째 보는 중에 두 번이나 끊김. 처음엔 나갔다 들어오니까 다시 재생되더니 두 번째엔 재접속해도 오류 남. 한참 기다려서 다시 보려니까 시청 기록은 어디 갔는지 처음부터 시작됨... 결제할 때도 오류 나서 이거 쎄하다 싶었는데 진심 환불받고 싶다.  + 어제 구독 시작하고 처음 본 영화 버퍼링 때문에 한 시간만 보고 오늘 다시 봄. 티비에 연결해서 봤는데 뒤로 가기 하니까 또 버퍼링.. 이제 버퍼링은 익숙할 지경. 나갔다가 다시 재생하니까 분명 자막 코리안으로 체크돼 있는데 중국어가 뜸. 진짜 화난다.,ios
Disney+,바쁜현대인,2021-12-30 13:22:46+09:00,3,0,바쁘다 바빠 현대사회 직장인입니다. 풍성한 디즈니 컨텐즈를 모두 즐기고픈데 여가시간이 녹록치 않습니다. 해서 배속기능을 추가 해준다면 저같은 직장인에게 선물같은 소식이 될 것 입니다. 기다리겠습니다 ^^,ios
Disney+,NLK01,2021-12-30 05:14:27+09:00,1,0,"도살자 전두환시절, 납치와 고문으로 게슈타포랑 다를바없는 안기부를 미화하는 역사왜곡 드라마를 전세계에 뿌립니까? 한국의 민주주의를 지키려던 학생운동을 북한간첩이 선동한거라고 뒤집어 씌우는데,디즈니가 이딴걸 방송해요? 설강화 끝나면 히틀러 부하의 인간적인 면모와 애국심을 강조하고 사악한 유대인들의 악행으로 유대인학살이 일어났다는 영화도 제작하세요! 애니메이션도 좋겠네!",ios
Disney+,Capmintchoco,2021-12-30 03:08:10+09:00,5,0,Especially to MCU fans,ios
Disney+,엘군(~o.o)~,2021-12-29 18:15:43+09:00,5,0,아이폰에서 지원하는 미니 동영상모드에서 시청하던 영상이 다음화로 넘어가지 않는게 아쉽네요. 다른건 다 좋은 것 같아요,ios
Disney+,서어서러어서어,2021-12-29 14:24:47+09:00,4,0,"아쉬운 점이 많은 것 같네요. 컨텐츠도 많고 너무 좋지만, 자막 크기를 다양하게 바꿀 수 있는 기능을 넣어주셨으면 좋겠어요. 핸드폰 설정에서 따로 바꾸면 되지만, 그렇게 할 시 유튜브 등 다른 플랫폼 자막 설정까지 바뀌기에 자막 크기 설정 기능을 넣어주셨으면 좋겠습니다.",ios
Disney+,fooud46,2021-12-29 12:09:38+09:00,4,0,관심콘텐츠 한번에 볼 수 있게 해주시면 안될까요? 맨날 프로필 들어갔다가 관심콘텐츠 눌러야해서 불편해요,ios
Disney+,사랑해정말❤️,2021-12-28 20:52:36+09:00,4,0,어제까지만 해도 자막 잘되었는데  엔칸토 한국어 자막 선택해도 중국어 자막으로 나와요 문제 해결해 주세요,ios
Disney+,stormdrogon,2021-12-28 18:01:21+09:00,1,0,1년 구독했다 이것들아 다른거 불만없거든. 설강화 제발내려라,ios
Disney+,잡덕세의,2021-12-28 15:19:36+09:00,5,0,"전반적으로 만족을 합니다 일단 여러 귀여운 애니를 볼 수 있어서 좋고 소피아 정말 좋아하는데 볼 수 있어서 행복했어요 드라마도 있는게 좋고요 하지만 아쉬운 점은 소피아 프로필 아이콘이 없는 것 입니다 소피아 프로필 아이콘 좀 만들어 주세요 제발요 제발 제발 제발 제발 제발 제발요 Sophia, please make a profile icon.",ios
Disney+,어너너마맘,2021-12-28 15:06:49+09:00,5,0,정말 좋은데요 동시자막 기능 추가해주시면 좋겠어요 그게 좀 아쉽네요,ios
Disney+,개빠악이침,2021-12-27 23:35:46+09:00,5,0,완전 좋아요~~!! 근데 함정은 이미 다 본거여서 n회차 관람 컨텐츠라는..,ios
Disney+,Mmaar,2021-12-27 14:32:11+09:00,2,0,시민을 학살한 군부독재의 프로파간다에 앞장 서는 디즈니라고 기억하겠습니다.,ios
Disney+,무리링,2021-12-27 13:26:36+09:00,1,0,"링컨은 낮엔 대통령이고, 밤엔 KKK 리더였다. 악으적으로 왜곡하는 디즈니",ios
Disney+,김오마미드앝,2021-12-27 11:55:24+09:00,5,0,넷플릭스 또는 유튜브에서도 미러 캐스트 버튼이 있어 모니터 또는 티비와 연결을 사용 하고 있습니다 디즈니 플러스에서는 관련 기능을 제공 하지 않나요? 여러 후기들 보면 있는 화면에 표시 되던데 기능이 축소가 된건가요?,ios
Disney+,아아어ㅜ두난,2021-12-26 13:06:33+09:00,1,0,티비에연결해서 보려는데 캐스트 하는 버튼이 왜없음??? 디즈니 수듄....,ios
Disney+,쪼렙인데어쩌라고ㅋ,2021-12-26 12:45:31+09:00,5,0,스파이더맨 시리즈도 추가 해주세요 보고 싶은데 없네요,ios
Disney+,Outradius,2021-12-25 22:28:42+09:00,3,0,휴대폰에서는 너무 크고 태블릿에서는 글자뒤에 검은색 바탕이 화면을 가려 보기 불편함. 그 외에도 사소한 점들이 있는데 가장 큰 문제는 자막임. 이렇게 좋은 컨텐츠들을 가지고도 사소한 자막 하나 때문에 모든게 마이너스가 됨.,ios
Disney+,디즈니+ 이용자,2021-12-25 19:14:04+09:00,4,0,너무 좋구요. 일단 너무 좋아요. 근데 기록삭제를 못하는게 너무 아쉬워요.. 솔직히 기록을 깔끔하게 정리하는 강박증이 있는 저에게는 조금 큰 단점이 된 것 같아요. 처음에는 리뷰들을 보고도 그 정도로 심하지는 않겠지 했는데.. 진짜 아주 많이 신경쓰여요..,ios
Disney+,부산머가리,2021-12-25 18:35:37+09:00,1,0,상담원님은 되게 친절하신데 어플 로그인 관리가 엉망이네요. 돈만 빠져나가고 로그인은 안 됩니다.,ios
Disney+,Alexdadoof,2021-12-25 17:18:27+09:00,3,0,무조건 볼륨이 50%임.. 왜 그렇죠? 폰이나 티비나 태블릿이나 자체적으로 볼륨 왜 케 낮아요?,ios
Disney+,182mohw,2021-12-25 15:07:36+09:00,1,0,왜죠?,ios
Disney+,새계정을 만들게 해줘라 .,2021-12-25 13:14:45+09:00,4,0,자막 크기가 너무 커요... 화면을 너무 가려서 이 부분이 좀 아쉽네요 다른건 좋습니다 ~,ios
Disney+,蓝洞热价,2021-12-25 09:39:34+09:00,2,0,어떤 무식이가 번역했는지 모르겠지만 아이언맨2에서 colonel이 어떻게 하면 대위가 되냐??,ios
Disney+,뭴리,2021-12-25 00:27:11+09:00,1,0,로그인 과정에서 결제오류가 났는 지 다른 사람이 결제한 계정에 왜 또 결제를 왜 하라는 건지 이런 과정이 꽤 있는거 같은데 언제 고쳐지나요?,ios
Disney+,쀼쁍웃,2021-12-24 19:30:36+09:00,1,0,"ㅠㅠ심슨 때문에 한 달 결제해봤는데,볼게 정말 없습니다.",ios
Disney+,별명다가져갔네,2021-12-24 14:27:47+09:00,5,0,대박이였습니다.,ios
Disney+,배속 기능 플리즈,2021-12-23 22:48:49+09:00,5,0,!~,ios
Disney+,ㅈ잉스타그램여신데고싶다,2021-12-23 15:59:59+09:00,1,0,설강화 폐지하세요 그럼 구독합니다,ios
Disney+,Aramschule,2021-12-23 14:50:40+09:00,3,0,아이폰으로 다운받았고 tv 크롬캐스트에 캐스트 해서 보려고 했는데 크롬캐스트 버튼이 안 뜨네요… 넷플릭스나 왓챠 같은 다른 ott들은 잘 됐는데 디플만 안 됩니다,ios
Disney+,ㅇㅇ격사아재욱ㅇㄴ,2021-12-23 14:31:30+09:00,1,0,설강화 없애라,ios
Disney+,skaleuhhxhjejhjajjwjsj,2021-12-23 12:47:52+09:00,5,0,말레피센트2 1시간 11분 쯤 화질이 안 좋아지던데 확인 부탁드립니다,ios
Disney+,Sk 김군,2021-12-23 11:38:48+09:00,1,0,심슨 땜에 구독하는데 검색도 안되고 보지도 못하고 심슨내놔라 이것들아,ios
Disney+,J199mj,2021-12-23 10:50:11+09:00,1,0,구독자인걸 창피하게 만들어줘서 고맙다 여러분들아 한국에서 오게임 같은 대박을 꿈꾸며 투자를 할려면 좀 제대로 하든가 하는거 마다 뻥볼이면 디즈니 컨텐츠가 넘쳐나도 뭔 소용이겠냐 갠적으로 삼개월 공짜로 이용하는 애쁠티비가 더 낫더라 돈을 냈으니 보기는 한다만 이제 누구한테 구독한다고 자랑하겠냐 인간 사는 재미가 자랑이 반인데 설강화 따위나 만들어서 배포하고 있고 일하는 폼이 그냥 그렇다 너네,ios
Disney+,:Q..,2021-12-23 07:59:45+09:00,1,0,자막 크기 너무 작고 번역 개판이고 앱스토어에 디플 광고로 ㅅㄱㅎ 뜨는것도 짜증나고 앞으로 마블에서 캡아 나올 때마다 옆에 존경과 진심을 담아 하일하이드라 꼭 붙여주세요 그정도는 되야 플랫폼 정체성을 보여 줄 수 있지 않을까요🤔 ㅅㄱㅎ 스트리밍하는 플랫폼이면 충분히 이정도는 해야죠~! 자신의 정체성을 숨기지 말아요 디플~!  +앱스토어로 (구독)결제 했는데 환불 처리 됐습니다 다른 분들도 참고하세요~,ios
Disney+,RaJePhon,2021-12-23 03:26:01+09:00,1,0,그만쓰렵니다,ios
Disney+,ㅌㅋㅋㅋㅋㅋㅋㅌㅊㄴ,2021-12-23 02:12:16+09:00,4,0,제발 배속재생 만들어주세요 ㅠㅠㅠ,ios
Disney+,naraskfk,2021-12-23 01:15:52+09:00,1,0,역사왜곡 민주주의 폄훼 기업 디즈니,ios
Disney+,수리수리!,2021-12-23 00:20:58+09:00,1,0,으,ios
Disney+,먹튀곰,2021-12-22 22:12:26+09:00,1,0,넷플 쿠팡플레이 다써봤는데 건너뛰기 하다가 멈추는거는 기본이고 자막도 일부이상함 건너뛰기 하다가 팅기고 멈추고 최악의 앱,ios
Disney+,kinhuis,2021-12-22 19:14:30+09:00,5,0,처음에는 프로가 좀 적었는데 날이 갈수록 재밌는 프로가 많이 올라오네요 디즈니 네임드가 있으니 믿고 봐요,ios
Disney+,존스_리,2021-12-22 14:43:59+09:00,1,1,"한국에서 서비스되기를 기다려왔고 서비스 되자마자 1년 가입하여 재밌게 보고있었습니다. 하지만 최근 설강화에 대한 컨텐츠 제공은 너무 실망스럽네요.  이미 한번 역사왜곡으로 중지되었던 컨텐츠가 어떻게 디즈니플러스에서 제공이 되나요? 디즈니 코리아에서 일하시는 분들은 당연히 한국국적일거고 그런 분들이  지금의 한국이 되기까지 독재군부/이데올로기에 맞서 피와 땀을 흘렸는지 모를리 없다고 생각합니다. 자극적인 컨텐츠가 인기 있는 것도 이해하고, 한류의 주역인 k-pop아이돌, 인기많고 연기 잘하는 연기자들로 출연진을 구성해서 높은 시청률을 확보하려는 것도 다 이해할 수 있습니다.  그러나 한국인의 근현대사 중 왜곡하면 안되는, 절대 잊어서는 안되는 슬픈 부분이 있다는걸 알아주시기 바랍니다.  부디 설강화 컨텐츠의 제공을 중지해주시기 바랍니다.",ios
Disney+,호로로로호옹,2021-12-22 08:02:08+09:00,1,0,아이패드 6세대 쓰는데 영상 틀면 바로 팅겨버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 돈 개아깝다 진짜;;,ios
Disney+,남지지지,2021-12-22 07:43:20+09:00,1,0,영상틀면 바로 앱이 꺼져버리는데 왜이런거죠..? 옛날 패드라 차별하는건가..,ios
Disney+,은근기대되는어플,2021-12-22 06:07:54+09:00,5,0,재생 속도 선택기능 추가해주세요,ios
Disney+,니농이,2021-12-22 01:33:56+09:00,1,0,호크아이 보는데 자막 진짜 개판이네요 ㅋㅋㅋ 차라리 더빙판을 보니 마음이 편안해졌습니다,ios
Disney+,파챠,2021-12-22 01:09:11+09:00,1,0,여기서 보다니,ios
Disney+,pke9999,2021-12-22 00:56:46+09:00,1,0,설강화 방영 및 제작지원 철회 하세요. 디즈니 아웃 디즈니 아웃,ios
Disney+,많이행복,2021-12-21 23:22:18+09:00,3,0,추후 업데이트 되면 좋겠네요,ios
Disney+,시2발다썼데,2021-12-21 23:05:15+09:00,1,0,구독을 쳐했는데 다른 기기로 접속하니까 구독 안된걸로 되있네요 앱 제대로 처만드세여,ios
Disney+,울라라라랄,2021-12-21 22:58:29+09:00,1,0,설강화를 서비스하는 디즈니는  기업의 본질이 뭔지 모르겠어요...  설강화 서비스 중단 요청합니다.,ios
Disney+,설강화 송출 중단,2021-12-21 22:37:27+09:00,1,0,나치 찬양과 다름없는 독재정권 미화 드라마 송출 중단 바랍니다. 민주화 운동 희생자 유가족 분들이 2차 피해로 힘들어 합니다. 역사왜곡에 디즈니가 뜻을 함께 하는건가요.,ios
Disney+,쿵쿵따리쿵쿵따따리딴단,2021-12-21 22:24:44+09:00,1,0,예를 들면 설강화라거나 설강화 그리고 또 설강화,ios
Disney+,yellowgreenji,2021-12-21 22:15:41+09:00,1,0,중단하세요,ios
Disney+,mulkiki,2021-12-21 21:43:18+09:00,1,0,설강화 내려가면 재구독 예정.,ios
Disney+,또또0,2021-12-21 18:36:25+09:00,3,0,"앱 구동이 불편하다는건 출시 후 꾸준히 나오고 있어 알고있었지만 보고싶은 컨텐츠가 있어 결제했는데,, 자막 오타는 시즌 12개 가운데 벌써 5개 째에서 꾸준히 보이고 버퍼링도 보임,,,어느 OTT에서 이런 불편함은 없었는데 ㅎ 번역상의 문제도 있었지만 오타가 너무 보임 예를 들면 오타 → 오ㅗ타 이런 식으로",ios
Disney+,9연승,2021-12-21 10:47:11+09:00,4,0,대부분 기능들이 기대 이상인데 자막 크기가 좀 커서 자막 크기를 조절 할 수 있는 기능이 있었으면 좋겠습니다,ios
