APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
케이뱅크 (Kbank),윤희인데뭐,2021-10-07 10:24:27+09:00,1,0,아니 앱 한번 들어갈 때마다 오류가 너무 심해요 몇 분을 기다려도 앱에 들어가질 않아요 제 핸드폰 문제가 싶어서 다른 곳 들어가 보면 다른 곳들은 너무 잘 들어가 지는데 케이뱅크 앱만 인증하고 안들어가져요 빠른 오류 수정 부탁드립니다,ios
케이뱅크 (Kbank),春天是人,2021-10-07 05:47:22+09:00,1,0,외국인,ios
케이뱅크 (Kbank),ixixxoxxoooii,2021-10-06 18:39:19+09:00,1,0,아이콘도 대박 촌스러워서 깔기싫고 전화번호가 바뀌었는데 진입조차 어렵고 난감하네요 그냥 사용법자체가귀찮아요  어쩔수없이 요구하는곳이 있어서  울며겨자로 씁니다 정말 싫고 불편해요,ios
케이뱅크 (Kbank),dhsdb5393,2021-10-06 17:32:28+09:00,1,0,진짜 모든폰뱅킹어플중에서 앱접속하는 로딩이 제일길다...심하게,ios
케이뱅크 (Kbank),내하하하하,2021-10-06 17:28:53+09:00,1,0,어제부터 왜케 더뎌요 왜 접속이 안되는거야 돈보내는게 무슨 장난이야??,ios
케이뱅크 (Kbank),유우찌,2021-10-06 17:01:19+09:00,1,0,2017년부터 케뱅쓰는데 진짜 어플못생겨진건 둘째치고 너무느려요 업데이트를 하면 할 수록 왜이러는거죠?? 제발 최적화 좀 해주세요 돈 급하게 보내고 싶은데 로그인하는데 1분넘게 걸리는게 말이되나요 진짜 쓰기 짜증나요,ios
케이뱅크 (Kbank),라임돈,2021-10-06 16:29:27+09:00,1,0,앱 바뀌고나서 엄청 느려서 이거 뭐 잔액확인도 힘드네요 로딩중이면 로딩이라는 표시라도 나와야지 이거 이러다가 이체급할때 답답하고 걱정되서 못쓰겠네요 마통때문에 썻는데 카뱅이나 써야지 원 . . .,ios
케이뱅크 (Kbank),Lsh5722,2021-10-06 15:25:19+09:00,3,0,안들어가지는데..? 요?,ios
케이뱅크 (Kbank),디릳리,2021-10-06 12:39:25+09:00,1,0,상담원 늘리던지 전화연결좀 어떻게 해보세요 한시간 넘게 연결 안되는중 진짜 욕나오네요,ios
케이뱅크 (Kbank),제발좀부탁좀 할게요,2021-10-05 10:48:12+09:00,1,0,앱을 들어갈수가 없죠 ? 아이폰 15 업그레이드 해서 그런가요 ??,ios
케이뱅크 (Kbank),mywisdomforever,2021-10-05 01:00:50+09:00,3,0,프록시가 탐지되었습니다. 앱을 종료합니다.  이런 알림이 뜨더니 앱이 강제 종료됩니다.  이 문제는 어떻게 해결해야 하는지 알고 싶습니다,ios
케이뱅크 (Kbank),삽살살,2021-10-04 22:03:00+09:00,1,0,"계좌개설하려고 앱 작동시키면, 프록시 탐지되었다면서 강제종료되네요.... 왜 계속 이러는 지 의문입니다",ios
케이뱅크 (Kbank),동맹하자꾸나,2021-10-04 17:50:10+09:00,1,0,처음 분홍색 그게 젤 나았는데 점점 갈수록 디자인이 구려져요 디자인팀장 단독으로 일처리 했나봐요,ios
케이뱅크 (Kbank),에베주나후피,2021-10-03 22:11:11+09:00,1,0,"어플을 들어가면 비밀번호 누르는 창이 안 뜨고, 또 이체하려고 하면 공인인증서가 없다고 뜨네요. 갑자기 왜 이런거죠? 벌써 두번째인데 삭제했다 다시 깔아야 정상적으로 실행하네요. 너무 불편합니다. 또 비밀번호 누르는 창이 알아서 안 떠요! 왜이렇게 실행이 안 되죠?",ios
케이뱅크 (Kbank),스트리트버즈,2021-10-02 19:03:04+09:00,1,0,이게 뭐죠?? K뱅크인데,ios
케이뱅크 (Kbank),btctrilla,2021-09-29 16:32:20+09:00,1,1,앱이 메인화면에서 정지되어서 실행이 안되요 빨리 고쳐줘요,ios
케이뱅크 (Kbank),mrjsm86,2021-09-27 20:20:04+09:00,2,1,When will it provide service for foreigners?,ios
케이뱅크 (Kbank),모옇ㅊㄱ솧ㅊㅇㄹㅎㅎ,2021-09-27 11:19:34+09:00,1,0,엄청 딱딱해보임 디자이너 문제는 아니고 윗대가리 문제임,ios
케이뱅크 (Kbank),아이폰6s_RG64G,2021-09-27 11:00:22+09:00,1,0,내 폰에서 내가 편하게 쓰려고 face id 등록하려는데 신분증 요구는 왜하냐? 다른 은행들은 그런거 없는데,ios
케이뱅크 (Kbank),ㅁㄴㅇㄹㅊㅌㅋ,2021-09-27 07:39:57+09:00,1,0,이체할려고 금액 쓰면 숫자가 두번씩 눌려서 이체를 할 수가 없네… 전액이체만 하라는건가…..,ios
케이뱅크 (Kbank),이설봉,2021-09-24 15:41:42+09:00,1,0,외국인은 사용못하나요?,ios
케이뱅크 (Kbank),아치구사,2021-09-24 03:58:59+09:00,1,0,ㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃ,ios
케이뱅크 (Kbank),kirjfnckfir,2021-09-21 11:02:41+09:00,1,0,변경되기전에는 접속이 잘되었는대 변경 되고는 접속이 잘 안되늬 부분이  있네요,ios
케이뱅크 (Kbank),호슝슝이,2021-09-19 10:02:43+09:00,1,0,로딩개오래걸리고 접속안되요 브랜드이미지는 뭐 알아서 바꾸시고 접속만 잘되게 해주세요,ios
케이뱅크 (Kbank),ck is my love,2021-09-19 09:04:15+09:00,1,0,프록시가 탐지 되었다며 꺼져요 앱이,ios
케이뱅크 (Kbank),습관꺼져,2021-09-18 14:16:44+09:00,1,0,지멋대로 한도계좌는 왜 설정해놧고 돈이체도 못하고 짜증나게 한다 진짜 뭐 이딴 은행이 다있지 에휴,ios
케이뱅크 (Kbank),나눈먹는게젤조ㅗ아,2021-09-17 04:13:04+09:00,1,0,"내가 M뱅크가 있었나 착각했네요  K뱅크만의 고유한 K 로고와 눈에 잘 띄는 핑크색을 아예 버리고 다른 길을 간다라 ,,, 케이뱅크 사용한지 4년째이고 지인들한테도 추천하고 다닌 사람인데 주변 사람들 모두 ""엥 왜 바꿨지, 이상한 어플 깔려있는줄, 갑자기 M은 뭐야"" 등등 부정적인 반응밖에 없었습니다 ... 케이뱅크를 애정하는 고객으로서 안타까운 마음에 리뷰 남깁니다 ,,,,   다른 고객분들께서도 많이 언급하셨고 이 부분은 개발팀 자체에서만 예쁘게 봐주세요 하고 끝날 일이 아니고 기업 내에서 이야기를 다시 해보시는 것을 추천드립니다.",ios
케이뱅크 (Kbank),유유오너어엉어,2021-09-16 10:29:41+09:00,1,0,아무리 기다려도 안 넘어갑니다 급할 때 들어갔는데 로딩이 안되면 많이 답답하네요.. 오래 전부터 이랬는데 저만 이런지 궁금합니다,ios
케이뱅크 (Kbank),zzzozoozzoz,2021-09-16 10:08:40+09:00,1,0,케뱅앱 어디갔는지 계속 찾는데 아이콘으론 절대 못알아봐서 맨날 헤맴…  파란색도 신뢰감을 주는 계열이라기보단 어디 외계색상 조합한것 같은 이질적인 느낌.. 몇년을 앞서가신 디자인인지는 모르겠지만 적응하라고 답변 하실것 같아서요 예에…  어떻게든 해야되는거겠죠,ios
케이뱅크 (Kbank),농낭낭능,2021-09-13 20:02:51+09:00,3,0,K뱅크를 찾으려했는데 M뱅크?? 아무리 좋은 의미와 좋은 도약을 위해 바꾸었다지만 ㅠㅠK뱅크가 K가 아닌 M이면 무슨 소용이 있나요~ 안타까워서 글 올립니다,ios
케이뱅크 (Kbank),말하는새,2021-09-13 16:54:02+09:00,1,0,예전에 한번 깔았다가 지운적 있는데 이번에 비대면 대출 광고가 문자와서 한번 돌렸더만 대출거절. 난 신용등급 1등급인데. 다른대출 만기와서 원금 일부 모자라서 차라리 은행갈아타볼까 했는데 별로인듯. 카카오도 처음보다 다소 보수화 된거 같이 느껴지던데 케이뱅크는 처음이나 지금이나 바뀐거도 없음. 이제 앱 깔 일도 없고 케이뱅크 문자 수신거부했음. 도대체 인터넷전문은행인건지 뭔지 정체성을 모르겠음. 암튼 안뇽~,ios
케이뱅크 (Kbank),설명 좀 읽읍시다,2021-09-12 21:57:18+09:00,1,0,남들은 알파벳 각도 하나 바꾸는 것도 몇 년씩 고민하는데 여기는 한참 중요한 시기에 브랜드 이미지와 UX를 날려먹네요. 아무리 봐도 정상적인 의사결정 과정을 거친 거 같진 않고 제어 안 되는 임원이 지 고집 못 이겨 밀어붙인 거 같은데 그 사람이 누군지 힌트라도 주세요. 그래야 여기 망하고 나서 그 사람이 옮긴단 소식 들릴 때 바로 주식 다 빼죠. 요즘 코로나로 이직시장도 얼어붙었던데 담당자분도 힘 내세요.,ios
케이뱅크 (Kbank),무지갸,2021-09-11 10:26:56+09:00,1,0,장기미확인 고객 공지만 계속 뜨고 접속을 아예 못하게 막아놔서 고객센터에다가 전화를 종~일 했는데 직원이 한 명인가요? 아님 다 퇴근 했나요 전화를 받질 않아요 도대체가 어쩌라는거지; 연결음만 계속 나오다가 없는번호로 나오네요,ios
케이뱅크 (Kbank),2koya,2021-09-11 10:00:02+09:00,1,0,어플 진짜 개느리다 뱅킹어플 이렇게 느리면 어쩌자는거냐 1분1초가 돈인데 이새끼는무슨 로긴하면서 30분을 뜸을 처들이네 하루이틀아니다진짜 개선이없음  로고바꿀 시간에 실속있는 일을 했어야지 ㅉㅉ,ios
케이뱅크 (Kbank),샤크묘,2021-09-10 17:36:00+09:00,3,0,접속이 안 됩니다.,ios
케이뱅크 (Kbank),아진짜점,2021-09-10 17:24:41+09:00,1,0,하루 종일 기다려야 하나요?,ios
케이뱅크 (Kbank),하얀가시고기,2021-09-10 15:56:04+09:00,3,0,속도왜이리느려요  왠만하면 리뷰안남기는데 다른뱅크랑 차이많이납니다..  속도 개선좀하세요 제발 답답해요진짜,ios
케이뱅크 (Kbank),마절바누럭,2021-09-10 15:15:30+09:00,1,0,답답해 죽겟네,ios
케이뱅크 (Kbank),벡호,2021-09-10 15:02:30+09:00,2,0,요즘 왜이렇게 렉걸리고 들어가는 시간도 많이 소비되죠..?;;답답합니다,ios
케이뱅크 (Kbank),롱임다,2021-09-10 14:47:32+09:00,3,0,업데이트 하고 앱 실행이 안되요,ios
케이뱅크 (Kbank),디자인좀,2021-09-10 00:56:00+09:00,5,0,국민지원금 잔액 확인 어캐함? 토스에서도 케이뱅크만 안되는데,ios
케이뱅크 (Kbank),쓸데없이별명중복안됨,2021-09-09 00:23:27+09:00,3,0,"기존꺼 잘 만들고, 상징색 잘 해놓고 왜 이제와 갑자기 바꾸나요…? 더 나아졌으면 차라리 괜찮은데… 누가 슬로건 강조한다고 브랜드네임을 죽이나요? 진짜 별로예요ㅠㅠㅠ 왜 디자인이 후퇴해요ㅠㅠ 도대체 이걸 누가 컨펌한건가요?",ios
케이뱅크 (Kbank),레이킴93,2021-09-07 18:55:46+09:00,5,0,훨씬 모던하고 컬러매치도 좋아요! 메잌 머니란 슬로건도 좋구요 잘 이용하고있습니다!👍,ios
케이뱅크 (Kbank),투태앤우너네운,2021-09-07 12:07:45+09:00,1,0,비트코인으로 수수료 많이 받아서 돈이 남아도는지 그러면 디자인이라도 잘 만들던지 아니 색깔은 노관심인게 왜 케이뱅크인데 M인가요 적응안됨 미래에셋이랑 헷갈리기도 함,ios
케이뱅크 (Kbank),노현질징징그만해라,2021-09-07 09:36:11+09:00,5,0,무슨 메이크머니 같은 슬로건이야 그거보다 회사의 상징성 이런게 중요한거지 슬로건은 그이미지 다음인거아닙니까 이런거 고집부리지말고 수용하자,ios
케이뱅크 (Kbank),AngryReviewUser,2021-09-06 17:29:21+09:00,1,0,K뱅크 앱 설치 안한줄 알았네요. M뱅크,ios
케이뱅크 (Kbank),본명같은별명,2021-09-06 14:03:03+09:00,1,0,로고가 이상하게 바꼈네요. 엠케이뱅?,ios
케이뱅크 (Kbank),마마마나마맘ㅁ,2021-09-06 14:01:21+09:00,1,0,ㅍ,ios
케이뱅크 (Kbank),heyehshchfjdj,2021-09-06 12:20:37+09:00,1,0,무슨 인증번호 눌으면 10분뒤에 날아오네요 계속..,ios
케이뱅크 (Kbank),양23,2021-09-06 12:08:03+09:00,1,0,인증번호가 3분안에 안날라오는데 어떻게 인증을 하라는거죠? 정말 이해가 가지 않습니다,ios
케이뱅크 (Kbank),chldbfl,2021-09-06 11:08:39+09:00,2,0,업데이트 안하면 안들어가 지길래 업데이트 했더니 무한 로딩에 접속이 안됩니다.출금 해야하는데 이게 무슨 상황인가요?,ios
케이뱅크 (Kbank),도라에몽쉘,2021-09-06 10:55:51+09:00,1,0,툭하면 실행하는 화면에서 안넘어감  코인 아니였으면 설치조차 안했을 최악의 뱅킹어플,ios
케이뱅크 (Kbank),Wistmfb,2021-09-06 10:51:53+09:00,1,0,제 인증 비번 누르고 접속하니깐 메이크머니 화면 나오고 넘어가지 않아요 네트워크 상태는 5g입니다.,ios
케이뱅크 (Kbank),폭스초이,2021-09-05 19:44:58+09:00,1,0,100명에게 물어봐도 m 뱅크라고 생각할꺼같아요. 송금올때마다 깜짝놀랍니다.,ios
케이뱅크 (Kbank),준또술,2021-09-04 15:29:15+09:00,1,0,아니 지금 이체해서 써야하는데 이체도 안돼고 이게 뭐하는 거랍니까 ㅋㅋㅋㅋㅋ,ios
케이뱅크 (Kbank),Mmㄹㅎ,2021-09-04 12:42:26+09:00,2,0,인증 메세지 안옵니다 ㅡㅡㅋ 이것땜에 업비트 계속 못쓰는중…,ios
케이뱅크 (Kbank),kkkkkmmmmm#%,2021-09-04 10:30:09+09:00,1,0,메일로 문의 하였더니 친절하게 답장은 주셨으나 루팅된 단말기 . 탈옥 찌꺼기 등등 관련 파일 삭제나  폰 초기화 한 후 안되면 다시 메일을 달라라고 하셨으나 9월 3일 오후 무심코 눌러보니 갑자기 이용이 가능해 졌네요 .... 물론 아무 조치를 하지는 않았구요. 뭐가 문제인지 참... 미스터리 하네요..,ios
케이뱅크 (Kbank),간지태희,2021-09-04 07:23:13+09:00,1,0,앱을 삭제하고 다시 실행해도 똑같은 대답만 나옵니다 어떻게 해결해야 하나요?,ios
케이뱅크 (Kbank),파브르,2021-09-04 00:59:11+09:00,3,0,후~ 하루동안 마음고생 했네요,ios
케이뱅크 (Kbank),ㅎ유애니,2021-09-03 20:41:24+09:00,1,0,엠뱅크가 왠말이야 완전 이상해요 색갈도 이상한 남색….,ios
케이뱅크 (Kbank),조은준,2021-09-03 16:49:57+09:00,2,0,업비트에서 캐이뱅크 다운받아야 됀다해서 다운받았는대요 회원가입을 할려 했는대 17새 미만은 안됀대요 법정대리인 허락 맡고 가입하는거 만들어주세요!!!,ios
케이뱅크 (Kbank),고알라,2021-09-03 11:19:18+09:00,1,0,아이폰 루팅하지 않은 기기인데 루팅오류 뜨는 분들 중 Google Smart Lock 사용하시는 분들이 계시면 삭제하면 잘 됩니다.,ios
케이뱅크 (Kbank),겨엉선,2021-09-03 10:56:40+09:00,5,0,"이런 문구가 뜹니다. 코인 시작해보려고하는데,  문제가 생긴건가요? 도와주세요. 케이뱅크가 열리지 않아요.",ios
케이뱅크 (Kbank),된자찌개,2021-09-03 10:52:39+09:00,1,0,루팅된 단말기 에러 문제 지금 심각한데 복붙 답변이나 달고 분위기 파악을 못하네요.  루팅은 안드로이드 폰들이나 하는거고요 아이폰은 탈옥이죠. 그리고 탈옥한적도 없는데 루팅된 단말기라고 뜨는건 누가 봐더 앱 업데이트가 잘못된 겁니다.  만약에 유심이 변경됐다고 해도 루팅된 단말기라고 못쓰게 하는건 누구의 빡대가리 아이디어죠?  재인증 하면 될것을 왜 못쓰게 막나요  타은행사가 어떻게 운영하는지 좀 보고 배우세요,ios
케이뱅크 (Kbank),Melanchcholy,2021-09-03 09:52:33+09:00,2,0,이체 하려다가 케이뱅크 한참 찾았네요... 아니 엠뱅크도 아니고 왜...... 엠뱅크 찾겠어요...  이름이 케이뱅큰데 왜... 진짜 이해가 안가네요..  돈 주고 바꾼걸텐데 더 구려질수가...,ios
케이뱅크 (Kbank),수레국화,2021-09-03 04:20:20+09:00,1,0,아니 갑자기 사용 잘되던 앱 루팅이라고 안되면 글 보니까 엄청 많은데요 무슨 죄다 답변 마다 복사 붙여넣기한 답변만 달아놓구 이정도면 알아서 파악하고 수정 해야 하는거 아니에요???? 다른 은행 어플들도 똑같이 안되면 이해가 가여 다 잘되는데 케이 너네만 안된다고 루팅 하지도 않은 폰을 뭐 초기화 하라고???? 무슨 시간이 남아도냐???? 그리고 초기화 하면 기존 데이터는 복구 하지 말라고???? 참 한심하다 아이폰만 10년넘게 사용 하면서 이런적 처음이다,ios
케이뱅크 (Kbank),흐아 방법좀...,2021-09-02 21:57:22+09:00,1,0,발신 정지 걸려서 앱이 안되는데 어떻게 해야할까요,ios
케이뱅크 (Kbank),내펜...,2021-09-02 19:18:11+09:00,5,0,탈옥 한 적 없는데 갑자기 루팅된 단말이라고 앱 접속이 안 됩니다,ios
케이뱅크 (Kbank),앵그리 저리가!!,2021-09-02 15:50:04+09:00,2,0,순정으로만 쓰고있는데..어떻게 하면 되나요,ios
케이뱅크 (Kbank),아리아사장1111,2021-09-02 13:18:49+09:00,1,0,"탈옥한 아이폰도 아닌데, 업데이트한 순간 루팅된 단말기라고 하면서 앱을 사용할 수가 없다. 뭐 이런 XX 같이 개발한 거지? 이런 심각한 버그를 그냥 방치하고서 앱을 버젼업 릴리즈하나? 황당하네. 이건 은행은 사용하지 말라는거네. 참나… 빨리 버그 수정해 주시죠. 계속 이 상태면 그냥 돈 다 찾아서 다른 은행 씁니다. 여기만 은행 있는 것도 아니고 참나…",ios
케이뱅크 (Kbank),모여아ㅠ터넢,2021-09-02 12:36:33+09:00,1,0,신분증 촬영하려고 하는데 설정에서 케이뱅크엡에서 카메라설정을 하라고 하는데 카메라 설정 자체가 보이지 않아요  계좌개설 하고 싶은 데 어떻게 해야 하나요,ios
케이뱅크 (Kbank),이ㅁㄱ,2021-09-02 07:52:15+09:00,1,0,"루팅된 단말이라고 뜨면서 실행이 안 되는데 왜 갑자기 이렇게 되는지를 알고 싶네요 7년전에 탈옥해서 사용했었고 그 이후에는 쭉 순정만 사용했습니다. 며칠전까지도 케이뱅크 잘 사용했는데 왜 갑자기 안 될까요? iOS 백업, 복원 과정에서 루팅 프로그램이 넘어와서 그렇다고하는데 그러면 그게 딱 케이뱅크 업데이트한 날에 정확히 데이터가 넘어왔을까요? 그동안 잘 사용하다가 케이뱅크 업데이트하면서 체크로직을 바꿨겠죠? 뭘 어떻게 바꿨길래 갑자기 7년전 이력까지 확인하게 되었는지 궁금하네요.",ios
케이뱅크 (Kbank),ㅋㅋㅋ오ㅜ웅ㅋ,2021-09-02 02:08:44+09:00,1,0,아래 댓글들 보니  케이뱅크 최신 업데이트 후 루팅 단말기로 인식해서 접속이 불가하신 분들이 많은데... (저또한...)  상황을 다 설명했음에도 불구하고  구체적인 원인파악 없이  CS 담당자분은 오히려 사용자가 루팅폰이거나 과거루팅이력있다는 것처럼 그냥 복사 / 붙여넣기 하고 계시네요....  차라리 빠른 상황파악 후 업데이트 파일 재배포한다고 공지하는게 더 나을 거 같네요;;;  제발... 상황을 파악하고 해결부탁드립니다... 너무 불편해요...  이 리뷰에 답변다실때도  제 핸드폰 루팅 취급하겠죠?,ios
케이뱅크 (Kbank),꾸뵤,2021-09-02 00:16:13+09:00,1,0,실행안됩니다  갑자기 잘사용하다 이래요 루팅 탈옥 이런거 할줄도 몰라요,ios
케이뱅크 (Kbank),스뎅이,2021-09-01 22:38:01+09:00,1,0,고객센터에서 하는 말이 못쓴다구 참 노답답변만 쓰지 말란말 ㅋㅋㅋ  아니 어떻게 해결방안을 줘야지 자기네들한테 맞추라고 하는거 어이가 없음  해결좀 해주셔야지 사년째 루팅이란건 모르고 새폰으로 사서 잘만 썻는데,ios
케이뱅크 (Kbank),가아알,2021-09-01 16:58:49+09:00,1,0,ars 인증번호 ㅈㄴ눌러도 안되는데,ios
케이뱅크 (Kbank),시골대표,2021-09-01 16:28:01+09:00,1,0,기존 그대로 쓰는 중인데 갑자기 루팅된 폰이라고 뜨면서 접속이 안되네요 어이 없네요 참고로 새로 설치한 앱이 아무것도 없어요,ios
케이뱅크 (Kbank),므치키,2021-09-01 16:16:58+09:00,1,0,"예전 로고는 직관적이어서 앱 바로 찾았는데 이번 로고는 밑도 끝도 없이 M 으로 바꿔서 볼 때마다 혼란스럽습니다. 색상도 예전 빨강이 백만배 천만배 억만배 낫습니다. 지금건 다락방 곰팡이마냥 칙칙해서 누구를 위한 변화인지 1도 모르겠습니다. 누구 아이디어인지, 이걸 결제해준 윗선도 다 징계 추천드립니다.",ios
케이뱅크 (Kbank),Sieg86,2021-09-01 14:02:47+09:00,1,0,루팅 안했는데 왜뜨죠?? 아이폰에 루팅 단어도 이상한데요,ios
케이뱅크 (Kbank),aiagebdlzoqjwn,2021-09-01 12:24:29+09:00,5,0,"저 이거 처음 설치하는데 이상한 어플인줄 알고 좀 멈칫했어요.. 원래 로그는 모르지만, 이건 확실합니다. 핸드폰 화면에서 케이뱅크 어플을 찾을 때는 ‘케이케이.. ‘를 떠올리며 찾지 누가 ‘메이크머니 메이크머니..’ 하면서 찾나요? 메이크머니가 케이뱅크만의 독특한 슬로건도 아니고..",ios
케이뱅크 (Kbank),all실버,2021-09-01 10:57:03+09:00,2,0,몇번을 재발급하고 등록해도 자꾸 확인할수없다고 오류나요ㅡㅡ,ios
케이뱅크 (Kbank),leav-_-,2021-08-31 21:11:54+09:00,1,0,업뎃 후부터 루팅된 단말이라고 나옴  개발자가 뭔가 예외 처리를 잘못 한거 같은대 사용자보고 다른 앱 개발업체 연락해서 처리하라는 해결 방법을 줌......,ios
케이뱅크 (Kbank),tekwing,2021-08-31 17:54:05+09:00,2,0,로딩시간이 너무 길다 앞에 k자 붙으면 다인가? 성능을 개선 시켜라 이미지만 생각말고..,ios
케이뱅크 (Kbank),black4eyes,2021-08-31 17:35:48+09:00,1,1,토스랑 카카오뱅크는 실행되는 폰인데 케이뱅크 쓰려면 폰 초기화 하라니 이게 뭔 소리야.,ios
케이뱅크 (Kbank),kingjinsu,2021-08-31 17:10:12+09:00,5,0,매이크 머니 창에서 다음화면으루 안넘어가지네요....,ios
케이뱅크 (Kbank),도혀니꼬마,2021-08-31 16:58:29+09:00,1,0,저만 그런가요? 앱 업뎃 후 저 시퍼런 화면에서 안 넘어가요..ㅠ.ㅠ,ios
케이뱅크 (Kbank),hotjongwon,2021-08-31 16:33:06+09:00,1,0,아이폰 유저구요 이번 1.4.1 버전 업데이트 되면서 어플 실행하니 루팅된 단말기라고 팅기면서 접속이 안됬습니다. 루팅이라니요?? 인터넷 찾아보고 루팅이 뭔지 그때 알았습니다. 말일이라 금융거래 건이 많은데 덕분에 아주 개고생했네요. 코드 리뷰도 안하시고 버전 업데이트 하시나요? 그저 단순한 돈 거래 서비스 product가 아닙니다. 금융은 신뢰인데 이번에 아주 바닥에 떨어졌네요 CS 대처도 아주 볼만 했구요. 카뱅 못따라올듯 합니다. 빨리 롤백을 하시던지 해결해주세요. 아직도 접속이 안됩니다 ㅡㅡ,ios
케이뱅크 (Kbank),로그인 시켜주세요,2021-08-31 13:27:45+09:00,3,0,고객센터에 전화했더니 유심을 바꿨거나 기기의 문제이기 때문에 도움을 드릴수 없다고 하시는데 당장 이체는 해야되고 어떻게 해야할지 모르겠네요. 케이뱅크 쭉 잘 써왔는데 갑자기 루팅된 단말이라고 이용할 수 없다고 하면 당장 급한 이체건은 어떻게 해야하나요....,ios
케이뱅크 (Kbank),BGCGE,2021-08-31 11:27:13+09:00,1,0,이 단말기로 루팅 1도 한적 없고 그동안 잘썼는데 갑자기 루팅된 단말이라고 접속이 안되네요 앱 삭제했다가 다시 깔아도 똑같아요,ios
케이뱅크 (Kbank),조으디디,2021-08-31 09:57:27+09:00,1,0,몇일전까지 잘 썼는데 업데이트를 해선지 어제부터 앱키자마자 계속 저 문구뜨면서 들어갈수가 없음  물론 루팅따위 하지도 않았구요 해결법 좀.. 돈이체도 못하게 이게 뭐임,ios
케이뱅크 (Kbank),Michel.Kim,2021-08-31 05:38:49+09:00,1,0,케이뱅크가 아니라 현대카드가 떠오르네,ios
케이뱅크 (Kbank),쏘비잇,2021-08-30 23:49:05+09:00,1,0,순정 단말긴데 잘쓰다가 루팅된 단말기라며 앱이 꺼집니다 무슨 은행 앱이 이리 불안정 합니까 다른 은행앱 다 정상인데 케이뱅크만 안 됩니다,ios
케이뱅크 (Kbank),오스티즘,2021-08-30 22:20:48+09:00,2,0,업데이트가 문제가 있네요 어제까지 잘 사용했는데 업데이트 하고 나니 루팅된 폰이라고 앱 살행 자체가 안되네요.. 기종은 아이폰 12프로맥스구요.. 이거 어떻게 해야 하나요?!,ios
케이뱅크 (Kbank),qlqkflqthrqufqlc,2021-08-29 00:04:21+09:00,1,1,지울뻔했습니다. 은행앱처럼 안느껴지고 이전게 낫습니다.,ios
케이뱅크 (Kbank),이펙트 쫌!!!,2021-08-28 23:38:18+09:00,1,0,답글달아주시는 고객센터분이 무슨 잘못이 있겠습니까.. 밀어붙인 빡XXX가 문제겠죠..,ios
케이뱅크 (Kbank),태정태세오정세,2021-08-28 23:31:38+09:00,3,1,케이뱅크하면 딱 핑크색이 떠오르는데 왜 네이비색에 M로고가? M뱅크인가요?  그전 게 훨씬 낫네요,ios
케이뱅크 (Kbank),센치,2021-08-28 23:27:11+09:00,1,1,디자임팀 대체 모하는가,ios
케이뱅크 (Kbank),스덕후후후후후훟,2021-08-28 23:15:49+09:00,1,0,로고에 M박은 임원 누구냐 이건 뭐ㅋㅋㅋㅋㅋㅋ 구시대 수준이 아니고 마케팅의 기본도 없네 저기요 카카오뱅크로 안 보이고 왠 사짜기업처럼 보여요ㅋㅋㅋ,ios
케이뱅크 (Kbank),엣헷헤,2021-08-28 22:03:51+09:00,1,0,뜬금없이 보라색이랑 M뭔가요 삭제할뻔 ㅡㅡ;; K뱅크라면서 뭔 M이여..,ios
케이뱅크 (Kbank),로미드앗,2021-08-28 05:47:56+09:00,1,0,앱 사용하고 싶지가 않을정도 ;  브랜딩이 뭔지 모르는 분이 하신듯.. 아이콘이 너무 구려서 앱을 숨기고 싶어짐..,ios
케이뱅크 (Kbank),콩나와라콩,2021-08-27 08:18:40+09:00,1,0,저번달부터 그러네요~ 몇번을 반복해서 등록하는지,ios
케이뱅크 (Kbank),윤윤지은,2021-08-26 18:16:24+09:00,1,0,저도 비밀번호 바이오인증 그어떤걸로도 들어가지지가 않고 있어요.  아이폰 쓰고 있구요.  같은문제가 계속 여러사람에게서 발생하고 있는데 문제 해결을 언제쯤 하시는건지.   답글에 기종 캡쳐 등등을 요구하시는거 보니. 아직도 뭐가 문제인지 파악이 안된건가 싶기도 하고 빠른 해결 부탁드리겠습니다,ios
케이뱅크 (Kbank),riㅇㄹ,2021-08-25 21:38:31+09:00,4,0,앱을 사용을 아예 못 하는데 방법이 있나요,ios
케이뱅크 (Kbank),별칭14535,2021-08-25 15:55:50+09:00,1,0,뭐임 이게,ios
케이뱅크 (Kbank),허니슬립,2021-08-25 15:51:59+09:00,1,0,이체해야 되는데 어플이 안켜져요ㅡㅡ,ios
케이뱅크 (Kbank),이런아씨..ㅆ,2021-08-25 15:44:48+09:00,5,0,타사은행.앱은 같은조건에서 빠르게잘들어가지지만 케이뱅크앱은 좀심각하게느려요. 개선디었으면좋겠습니다,ios
케이뱅크 (Kbank),디로렁,2021-08-25 15:37:55+09:00,1,0,비밀번호 치고 들어가지지가 않음 개 쓰레기임 이거 쓸빠에 다른 은행쓴다,ios
케이뱅크 (Kbank),우우어우엉,2021-08-25 09:02:56+09:00,1,0,ARS 인증 왜 자꾸 실패함? ㅋㅋ,ios
