APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이주연,2022-03-21 00:00:00+09:00,1,0,지역별 채용공고 수정좀 해주세요!! 젭알!!!!! ㅜㅜ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이대현,2022-03-20 00:00:00+09:00,4,0,괜춘,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,앵쭈,2022-03-20 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Ayden Baek,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Josh Nam,2022-03-18 00:00:00+09:00,1,0,"zA , , ! *ㅋ , ,",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Nguyen Điệp,2022-03-17 00:00:00+09:00,5,0,좋은 애들입니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,현튭,2022-03-17 00:00:00+09:00,5,0,ㅇㅇㅇㅇㅇ좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,신해우,2022-03-16 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,연촉,2022-03-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,권유정,2022-03-15 00:00:00+09:00,5,0,취업정보를 많이얻을수있어서 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,권영태,2022-03-15 00:00:00+09:00,3,0,괜춘,android
