APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
APokémonGO,봉구스밥ㄹㅃㅃ헿,2021-11-28 11:23:09+09:00,2,0,제가. 열심히. 오랫동안 포켓몬고를해왔는데 제가 크리세리아 라는 전설을 레이드로 잡았는데 갑자기 그 볼을 던지는 화면이 안뜨는거에요 그래서. 뭐지 해서? 다 찾아 봤는데. 아무데도 없는거에요 제.전설 포켓몬7마리가죽었는데 그래서. 짜증 나서 이 평점내리고 지울려고요,ios
APokémonGO,땅다람쥐1234,2021-11-28 11:14:49+09:00,1,0,옛날에 아빠 옛날핸드폰은 잘됬는데 지금 내핸드폰인 아이폰은 않되요 지웠다 다시깔아도 똑같아요 고처주세요,ios
APokémonGO,뚜루맨,2021-11-27 20:22:24+09:00,5,0,2023년 주말 언제든. 그리고 제바아아아아아ㅏ아아아아아아아아앙! 피비피 밸런스 매칭좀. 영 전설인디 삼전슬이랑 매칭 실화냐…..  일단 재미있다.👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,ios
APokémonGO,유미용,2021-11-27 16:28:55+09:00,4,0,제가 쓰던 계정이 있는데 이상한 계정에 들어가집니다 계정 삭제 하는법 알려주세요,ios
APokémonGO,ㅏ느우ㅜ,2021-11-27 10:58:36+09:00,5,0,환불좀해주세여 코인 하나도 안썼고 잘못 결제해서 결제된건데 ㅠ 일초만에 애플지원 문의남겼고요 ㅠㅠ 얼른 처리좀해주세요 불안해서 암것도 못하겠습니다,ios
APokémonGO,@-@))),2021-11-24 22:04:49+09:00,5,0,지금까지 잘하고 있어요! 근데 별점이 그냥 뚝 떨어져 있네;; 아니 버그는 좀 있어도 잼있다니까요!,ios
APokémonGO,utioni urdini,2021-11-24 13:09:46+09:00,4,0,He is a little worried but,ios
APokémonGO,tondoi usudin,2021-11-24 13:09:42+09:00,4,0,Very good game but,ios
APokémonGO,iuuhy ttub,2021-11-24 13:00:30+09:00,4,0,Good app for the app and the,ios
APokémonGO,iridi ysdusii,2021-11-24 13:00:22+09:00,4,0,But it was a good,ios
APokémonGO,iiub uuuu,2021-11-24 12:45:12+09:00,4,0,Good game to pass time but fun,ios
APokémonGO,uhii tyvu,2021-11-24 12:45:06+09:00,4,0,I have a lot to say but,ios
APokémonGO,toto usbei,2021-11-24 12:45:02+09:00,4,0,Good app but I,ios
APokémonGO,tioddni usueion,2021-11-24 12:31:03+09:00,4,0,Good app but I have been,ios
APokémonGO,가으냐아차러,2021-11-23 21:30:13+09:00,3,0,고배리 렉이 개인 통신 문제다… 그게 개발자가 할 소리인가 싶습니다. 코드 뜯어서 확인해본 것도 아니고 서버 문제일수도 있는데 무조건적으로 유저한테 떠 넘기는건 아니죠. 게임 이렇게 만들어도 매출 잘 나오는거 아는데 그러면 그정도 자신들의 값어치는 해야죠 ? 월급만 받는게 거저오는게 아니죠 ? 분발하고 생각쫌 하고 삽시다.,ios
APokémonGO,뎌돈,2021-11-21 13:32:24+09:00,5,0,퓨ㅠ 잘못 눌렀는데,ios
APokémonGO,좀비고 6년 했떠,2021-11-20 21:28:24+09:00,3,0,알 안까짐 ㅈㅂ 고치셈 이거,ios
APokémonGO,루니 정,2021-11-20 15:21:23+09:00,4,0,포켓몬고 1년동안한사람입니다 재미있습니다 칠색조 좋아하는사람인데 칠색조레이드 빨리 하면 좋겠습니다,ios
APokémonGO,달수0710,2021-11-19 03:45:27+09:00,1,0,데이터로 가방 업그레이드 한다고 200코인 썼는데 다시 들어가보니까 가방 업그레이드는 안되있고 코인 200개는 사라져있었습니다ㅠㅜ 제발 200코인 좀 돌려주세요ㅠㅠㅜㅜㅜㅜ,ios
APokémonGO,프나펌이아니라프나펑이야!,2021-11-18 12:07:08+09:00,5,0,전설포켓몬못잡갯어요ㅠㅠ,ios
APokémonGO,갸빡쳐!!!!!,2021-11-18 08:29:42+09:00,1,0,페어포인트 혼자 내리고 뭔가요?,ios
APokémonGO,미끄메라같고싶다,2021-11-17 23:21:26+09:00,4,0,미끄메라 야생에다시 추가해주셨으면 좋겠습니다  제가제일좋아하는포켓몬이미끄래곤이거든요 제발다시추가부탁드립니다,ios
APokémonGO,딸기 아저씨,2021-11-17 16:19:46+09:00,5,0,평소 처럼 집에서 인터넷을 잡고 하는데 어제 저녁 부터 GPS신호를 찾고 있다고 떠서 기다리는데 계속 그대로에서  데이터를 켰더니 정상으로 돌아와서 하다가 다른 게임도 하고 다음날 저녁에 크레세리아 레이드를 하려고 켰더니 또 그래서 어제와 같은 상황이여서 데이터를 켜도 안 돼서 쓰게 됐습니다 이 문제 고쳐 주세요 안 그러면 전 다시 깔아야 됄 수 밖에 없습니다,ios
APokémonGO,일본법규,2021-11-16 22:42:15+09:00,5,0,완벽합니다 훌륭합니다 깔끔합니다 엄청납니다 끝내줍니다 이상입니다,ios
APokémonGO,Mr.맹드,2021-11-15 17:28:43+09:00,1,0,몇년째냐,ios
APokémonGO,ㅏ너우ㅛ요ㅜㅇ,2021-11-15 13:18:50+09:00,3,0,제 친구 닉네임은 Austin100518이고요 걷기 앱인 Fitest를 쓰고 있어요 배가 아파서요 계정 정지 좀 1주일만 먹여 주세요,ios
APokémonGO,^^~~~!!,2021-11-15 06:50:56+09:00,1,0,"아니 계속렉걸리고,빨리차는 가술인데 느리게 차고 ㅉㅉ 관리좀하세요!!!!!!!!!",ios
APokémonGO,욕시렁,2021-11-14 22:39:44+09:00,3,0,pvp 친구와 배틀할때 기술이 1개 해방해도 2개라니 정말 마음에 안들고 배틀에서 메타몽을 쓰지  못한다는것은 치명적인 약점이고 레이드 잡을때  확률 올려주시고 9일동안 체육관 올려 놨는데  37개? 3일 동안있어도 82개를 주는데? 이건 너무 하죠 코인얻기 너무 힘들어요  돈좀 그만 뜯어 드세요 꼭꼭 씹어 드시고요^^,ios
APokémonGO,덕퀸,2021-11-13 15:24:35+09:00,1,0,"레이드해서 열심히 잡았는데 열매가 키가 안 눌러 저서 못 잡음,님들 이 겜 하지마세요…..",ios
APokémonGO,나쁜게임한테리뷰쓰는사람,2021-11-13 07:55:15+09:00,5,0,"현재 기라티나,자시안,자루도,썬더,프리져,가이오가,그란돈,후파,세레비그리고한카를잡았는데 한카를보냈습니다. 그래서보낸포캣몬창을만들어주셨으면합니다.(추신나이언틱이거 ㅋㅋㄹㅃㅃ한다100퍼확신) 쿠크르삥뽕삥빵뽕",ios
APokémonGO,딸기먹은야옹이,2021-11-12 10:29:39+09:00,5,0,7317 8453 5379,ios
APokémonGO,핫바디제어스,2021-11-11 21:32:33+09:00,5,0,안녕하세요 포켓몬고를 잘 즐기고있는 유저입니다 제가 개선해주셨음하는 부분이 있는데요. 포켓코인으로 닉네임변경과 친구 삭제를 한번에 하면 정말 좋을것같습니다.닉네임변경을 하나 실수로 해버려서 이상한게 되버렸습니다..ㅎㅎ 닉네임변경을 코인으로 꼭 할수있게 해주시길 바랍니다^^감사합니다,ios
APokémonGO,우디기디,2021-11-11 16:30:07+09:00,1,0,계속 들어가면 꺼지고 들어가면 꺼져요,ios
APokémonGO,아니어오로여,2021-11-11 06:26:53+09:00,2,0,배틀리그 3회 승리하면 포켓몬 랜덤 등장하는 보상 알지 거기서 언제부턴가 전설포켓몬이 나오는데 나같이 레이드 못뛰는 인간들한텐 기회일수는 있어 근데 쓰레기같은 전설포켓몬만 나오는거 ㅇㅈ ? 그러면 잡히는 확률좀 낮춰줘라 아니면 선택적으로 안나오게 해주던가; 그 필요도 없는 포켓몬 때문에 대체 시간을 얼마나 소비해야하는거냐 당신들이 잡아봐; 얼마나 짜증나는지 알아?,ios
APokémonGO,뎌저우거ㅓ어어,2021-11-09 18:04:07+09:00,1,0,1점도 아까움,ios
APokémonGO,아주조코,2021-11-09 17:27:35+09:00,3,0,복귀 유저인데 아무 걷고 걸어도 알이 걷는것을 인식 못하는건지 계속 0km네요 다른건 다 올라가는대 알만 계속 0km하 뜨고 올라가지 않아요 당연히 까지지도 않고요,ios
APokémonGO,youngforas,2021-11-09 08:30:13+09:00,5,0,날마다 찾아간다,ios
APokémonGO,kimeehyeon,2021-11-08 22:03:40+09:00,5,0,이제 돈벌어서 샀는데 없으면 어떻해 ㅠㅠ,ios
APokémonGO,밍쯔인카,2021-11-08 19:58:52+09:00,4,0,친구리스트를 취득을 하지 못 하였다고 하는데 어떻게 취득을 하는건가요?,ios
APokémonGO,커린,2021-11-08 10:50:53+09:00,5,1,4286 2033 9652 9209 3397 7193 두개입니다,ios
APokémonGO,포고존망,2021-11-07 16:44:58+09:00,1,0,아니 래이드를 두번련속으로 했는데 포캣몬이 안잡이내요 삭재하겠습니다,ios
APokémonGO,고도징어,2021-11-07 16:30:32+09:00,1,0,아니 회원가입 하려는데 패스워드 아무거나 다 갔다대도 다 안된다고 뜸…회원가입을 하지 말라는 건가?,ios
APokémonGO,차아트 ㅏ언,2021-11-06 15:59:01+09:00,5,0,저 아이폼인데 계속 튕겨요ㅠㅠ,ios
APokémonGO,후유노코,2021-11-05 19:13:37+09:00,3,0,고스냅 사진 아무리 찍어도 카운팅이 안먹힘,ios
APokémonGO,데드가리코나,2021-11-05 16:47:21+09:00,4,0,게임은 잘하고있고 다좋은데 별의모래가 너무 부족한데 현질할수있게 마켓에 추가좀해주세요.....,ios
APokémonGO,^^^^^^^^^^^^%^%%%%%%,2021-11-04 13:55:22+09:00,3,0,박사에게 포켓몬 주는거 되돌려 받을 수 있게 해주세요.. 모르고 보냈는데 되돌려 못 받는다고 해서 짜증나요..ㅜㅜ,ios
APokémonGO,수박 짱 좋아,2021-11-04 11:52:29+09:00,5,0,다크라이를 오늘 잡았습니다 근데 나갔다 들어오니 다크라이가 없어졌습니다 다시 돌려보내 주세요!!!!cp는2094에요 다크라이 빨리 보내 주세요!!!!!!!!!!!!!!!!!!!,ios
APokémonGO,류연80,2021-11-04 11:40:25+09:00,3,0,다른건 다 좋은데 문제는 파트너와 놀수가 없습니다 카메라가 작동하지를 않아요 그래서 퀘스트를 깰수가 없습니다 업데이트를 하게 되면 그때 패치에 주셨으면 합니다,ios
APokémonGO,비림돌이,2021-11-03 18:49:28+09:00,5,0,저는 포켓몬 고 를 아주 재미있게 하고있는 유저입니다.단 할로윈으로 리서치박스에 데스마스만 나와서요ㅠㅠ그리고예전에는 리모트 레이드 패스도 줬었는데 그점도 고쳐주시면 감사하겠습니다,ios
APokémonGO,성운이핸드폰,2021-11-03 17:23:46+09:00,5,0,다 잘되는데 이거 언제나 모험모드 안돼요…,ios
APokémonGO,두더더ㅕ자자야오연,2021-11-02 18:22:20+09:00,5,0,안녕하세요 전 2017년부터 시작한 31랩 유저에요 너무 재밌게 플레이하고있지만 못어든게 너무 만아요 그러므로 전설 포켓몬 5코인 박스로 사는걸 추가해주세요 그리고 선물로 포켓코인100개 지원도 해주세요 감사합니다 제발 추가해주세요 제발 봐주세요,ios
APokémonGO,크트 홧팅!,2021-11-01 19:22:28+09:00,5,0,"안녕하세요 이 게임을 정말 재밌게 즐기고 있는 한 유저입니다.. 제가 리모트 레이드 패스로 다크라이를 잡으려고 레이드 배틀을 해서 이겼어요.. 근데 제가 다크라이 사진을 찍으려다가 실수로 나가기 버튼을 눌렀는데 다시 안뜨거든요.. 원래 레이드 떴던 체육관 누르면 되는건데 제가 거의 막판에, 시간 끝날때쯤에 돌렸어서.. 이거 뭐 어떻게 못하나요?? 다크라이 잡으려고 리모트 레이드 패스 까지 썼는데.. 부탁드립니다.. 어떻게 해야하는지, 제 리모트 패스는 어떻게 하는지 좀 알려주시면 감사하겠습니다",ios
APokémonGO,짱먹자2,2021-11-01 15:25:02+09:00,1,0,배틀리그에서 나온포켓몬 계체갑이 최소가10 10 10인데11 1 2가 나왔습니다 버그 고쳐주세요,ios
APokémonGO,심소아,2021-10-30 20:24:14+09:00,3,1,이 게임은 제가 제일 좋아하는 게임인데요. 딱 한가지 불편한 점이 있어요. 친구끼리 대화를 나눌 수 없다는 점인데요. 채팅창같은 게 없으니까 직접 만나거나 카톡으로 소통을 하게 되더라고요. 저는 그게 좀 불편하더라고요. 다른 건 뭐 버퍼링 걸리는 건 빼고는 다 좋아요. 제발 그거 좀 개선해주세요!,ios
APokémonGO,게노세크트 제발 잡고 싶다...,2021-10-30 18:30:24+09:00,5,0,게노세크트 지난 시즌 리그 잡고 신났다,ios
APokémonGO,rhdmfks,2021-10-30 16:29:15+09:00,1,0,털린사람 잘못이다 이거죠 뭐 ㅋㅋ 정떨어져서 뭐 게임 하겠습니까? 다룬게임들은 한두번은 복구해주는데 이게임은 한번 털리면 안해줘요~ 로그인 내역하고 기기접속 내역까지 보여줬는데 비번만 바꾸라고 하는거 밖에 없습니다 여러분,ios
APokémonGO,포오케엣모온고오,2021-10-30 14:03:55+09:00,5,0,리뷰에 전설 확률이 극악이다 확률 상향 해라 하는데 레벨 오르면 잘 잡힙니다. 자기 레벨이랑 운을 게임 탓을 하면 어쩌자는건지… 아무튼 재밌습니다!,ios
APokémonGO,oMinsu01o,2021-10-30 10:10:21+09:00,5,0,캐릭터들 헤어스타일하고 옷 스타일이 너무 구려요 제 생각에는 제페토랑 콜라보를 하면 옛날에 포켓몬 고 했던 사람들도 꽤 많은 사람들이 돌아올것 같습니다  굳이 제페토랑 콜라보를 하지 않더라도 간단하게 투블럭 스타일 또는 반삭 스타일 이런 여러가지 헤어 스타일을 내줬으면 좋겠습니다 모자 또는 옷도 종류를 많이 늘려주셨으면 좋겠습니다 지금 포켓몬고 나온지 4년째고 곧 5년이 되는데 이런것도 아직 업데이트가 안 되어 있다는건 업데이트를 할 생각이 없어보이는데 옷 입히는거 좋아하는 사람들이 매우 많을거 생각하면 업데이트를 해 주는것이 좋을것 같습니다~,ios
APokémonGO,아이패드에서 소리 안남,2021-10-30 08:18:34+09:00,1,0,아 재미없어,ios
APokémonGO,청와대35번째기왓장,2021-10-29 23:22:03+09:00,5,0,님 2017부터 한거 안궁금함. 왜 달아놓은거임 고인물이라고? 뉴비가 어쩌고저쩌고 글을 쓰건데 신명나게 돌리는게 유입 참 잘되는 갓겜 포켓몬고 되겠다그죠?,ios
APokémonGO,아냐엉더어너,2021-10-29 20:15:36+09:00,4,0,아니!개발자님 제가 가라르 야도란 만들려고 독 타입 30개 넘게 잡았는데 왜 28개에서 멈춰있죠???,ios
APokémonGO,포켓몬섭,2021-10-29 12:48:37+09:00,1,0,위치 조작 쓰는유저들 정지 안먹이나요? 아니 진짜 이건 벨런스도 너무 안맞고 그냥 집에서 누워서 손가락 놀려대면서 위치 바꿔대는데 정지를 왜 안먹이나요? 닉네임 1chickenday1 한번만 조회해서 봐보세요 제발,ios
APokémonGO,분홍이OK,2021-10-29 09:11:17+09:00,4,0,아니 모든건 다 완벽한거 같은데 포켓몬볼이 부족해서요 업데이트 할떼 뭐...포켓몬 볼이없을떼 미션같은걸 내서 하면 좋겠어요 예시를 주자면..? 걸어서 모으기나 접속시간을 1시간 동안 하면 주던가요 제발요 바꿔주세요,ios
APokémonGO,God Phoenix,2021-10-29 07:46:44+09:00,5,0,포켓몬고가 예전보다 훨씬 좋아졌는데 그중에서도 레이드배틀은 정말 잘 만든것 같아요,ios
APokémonGO,amampa,2021-10-28 23:03:43+09:00,5,0,포켓몬 고 너무 좋습니다! 앞으로도 더 많은 포켓몬 추가해주세요!,ios
APokémonGO,skdjfe,2021-10-28 19:22:17+09:00,5,0,다 좋은데 도감에 검색기능 있었으면 좋겠습니다!!,ios
APokémonGO,siwisi,2021-10-28 08:10:43+09:00,2,0,"100캐시에 1,100원인데 왜 500캐시는 5,900원 인가요??",ios
APokémonGO,아나짱날라그래,2021-10-26 11:11:19+09:00,1,0,아이패드로 하려니까 계속 튕겨서 한번도못함,ios
APokémonGO,Jong_Hyun_,2021-10-26 03:09:19+09:00,1,0,돈주고 화내고싶으면 하세요 ㅋ,ios
APokémonGO,지나가는 포독,2021-10-25 21:25:41+09:00,3,0,로그인을 하려고 페이스북을 로그인을 했는데 이메일을 잘 못 넣어 가지고 로그인이 안돼요 이거 돔 고쳐주세요,ios
APokémonGO,어이없네...하,2021-10-25 20:59:35+09:00,2,0,아니 시간 날려가며 체육관에 1일동안 열매 다 써가며 올려놨는데 50포켓코인도 안주고 문의했더니 대답을 안하지않나 진짴ㅋ교실 씨샌 에이샌 해주세요.,ios
APokémonGO,여니수려니,2021-10-25 17:29:39+09:00,5,0,친구가 필요해요~~ 4457 0046 1285 프렌드 해주세요,ios
APokémonGO,사글세,2021-10-24 21:48:16+09:00,1,0,전설다크라이를 연속3번이나 날렸어요 솔직히 연속3번은 너무한거아닌가요? 아무리 운이 안  좋다고 해도 3번 실패는 너무 심하잖아요,ios
APokémonGO,은둔고수 ㅌㅌ,2021-10-24 13:00:28+09:00,5,0,포켓몬 레이드 할때 시간이 많았으면 좋겠습니다 다른건 좋은데 개인적으로 레이트 할때 시간이 많앙ㅆ으면 좋겠습니다 피가 많이 안 남았을때 시간이 다 돼면 정말 너무 아깝습니다 제발 시간을 늘려주세요,ios
APokémonGO,성북동구구,2021-10-23 21:58:18+09:00,1,0,갤럭시s20에서 아이폰13프로로 옮겨왔는데 프레임이 너무 떨어져서 접습니다 패치되면 돌아올게요,ios
APokémonGO,알로라 텅구리 보상으로 이상한 사탕1000개 주세요,2021-10-23 18:51:33+09:00,3,0,하….아니 레이드 패스를 사서 알로라 텅구리 레이드를 했는데 기본 화면만 뜨면서 잡을수 없었네요.,ios
APokémonGO,몰라 점수나줘,2021-10-23 17:17:06+09:00,5,0,"포켓몬고 로그인 하려는데 구글로그인은 뜨지 않고 포켓몬 트레이너 클럽,NIANTIC KIDS 로그인만 뜹니다 재가 구글계정으로 로그인 하려는데 무슨 문제 일까요? 답변 부탁드립니다",ios
APokémonGO,다 사용중이래 야발,2021-10-23 13:14:33+09:00,1,0,아니 200짜리가 파인열매 5개 쳐먹고 튀는데여,ios
APokémonGO,골라아라루루,2021-10-23 11:49:48+09:00,5,0,와 진짜 재밌습니다 하지만 집에서 배틀 할때 와파가 있는데도 계속 랙이 걸립니다. 이것만 고치면 완전히 최고의 게임이 될수도 있을것 같아요 그리고 레이드에서 이긴 포켓몬이 달 안잡혀요 그래서 리모트 배틀패스를 낭비한 기분이… 조금만 더 쉽게 잡을수 있게 해주세요 레이드를 새개 깼는데 포켓몬을 한개 밖에 못잡았어요 항상 응원합니다 죽을때까지 이 게임 할 예정입니다요~,ios
APokémonGO,펜타의킹이다,2021-10-23 00:31:50+09:00,3,0,아니 아이폰유저인데 승인오류가떠버리는데여 계정으로 들어가도 코드적을수가없어여 ㅈ버그 고쳐주시길,ios
APokémonGO,친구와 친구,2021-10-22 14:05:20+09:00,5,0,"빨리빨리 전설 포켓몬 늘려주세요, 그리고 좋아서 5점. 포켓몬고 팬 이니까 빨리 늘려주세요(전설 포켓몬에 대한 의견: 관동,성도,신오,하나,칼로스,알로라,가라르,의 모든 전설 포켓몬을 포켓몬고에 등장시켜 주세요.그리고 꼭 해주세요 빠른 시일 내로 답장 부탁드립니다)(개발자님에 대한 의견: 이 앱 에 대한 버그,렉 좀 고쳐주시면 좋겠어요.) 그리고 채팅창 활성화 부탁드립니다! 전설포켓몬 업데이트",ios
APokémonGO,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅋㅇ,2021-10-20 14:00:44+09:00,5,0,이거 너무 재밌게 잘 만들었어요 하지만 버그가 넘 많네요 이 점만 고쳐주세여 갓겜 고켓몬,ios
APokémonGO,짜증난다롯데카드,2021-10-20 07:53:05+09:00,2,0,소리어떻게꺼요?,ios
APokémonGO,안녀쌔여,2021-10-18 01:07:14+09:00,3,0,핸드폰 바꾸고 앱 깔고 들어가니 3초 지난뒤에 그냥  꺼져 버립니다  고칠 방법이 있을까요?,ios
APokémonGO,깔긴했는데 로딩만하고 켜지지않네요,2021-10-17 22:47:54+09:00,5,0,4678 2024 6596 친추,ios
APokémonGO,포고 유저0010,2021-10-17 17:36:24+09:00,5,0,다름곤 좋은데  매일 비주기 찾울려면 매일 없데요,ios
APokémonGO,swingchoco,2021-10-17 16:52:27+09:00,5,0,8918 4889 8586,ios
APokémonGO,뿌ㅐㄹㅂ,2021-10-17 11:18:10+09:00,3,0,포케몬고 재미있게 플레이 하고 있는데요 배틀 하다가 갑자기 튕겨서 이길 수 있는거 졌거든요 자꾸 배틀할 때 튕기는데 그래서 아예 배틀을 안 했는데도 또 튕겼네요 왜 이러는건지 이것만 수정하면 완벽함미다,ios
APokémonGO,봉봉오쇼콜라띠에,2021-10-17 10:49:31+09:00,2,0,"여태까지 잘 하고 있었는데 스토어 갱신하라는데, 무한 로딩 중이고 업뎃이 안돼요 ㅠㅠㅠㅠ 선물도 못 주고 받고 있네요…. 기기는 아이폰 11 사용 중입니다",ios
APokémonGO,텋렷룡,2021-10-16 19:13:45+09:00,4,0,포켓몬스터는 배틀을 할때 턴제게임이고 능력이 4개이고 싸움 도중 상처약을 쓸수있는 게임입니다. 적어도 턴제 게임으로 만들어주시면 감사합니다.(포켓몬스터는 닌텐도 기준),ios
APokémonGO,ㅓ어어ㅠ뉸,2021-10-15 20:53:38+09:00,5,0,다시 깔려고 하는데 다운로드가 안되네요… 계속 열기가 뜨고 눌러도 포고로 넘어가질 안네요….,ios
APokémonGO,얌얌(\_|),2021-10-15 17:52:52+09:00,3,0,시간이 짫아요.그리고 너무 안잡하네요.,ios
APokémonGO,호쩡링링,2021-10-15 07:41:45+09:00,2,0,아니 진짜 어의가 없네요 아니 레이드 배틀 잘되다가 왜 iD를 못찾아서 튕기죠? 제 소중한 레이드 패스가 증발했어요,ios
APokémonGO,동영상제바돼라!!!,2021-10-14 19:58:17+09:00,1,0,아니!!!!!!!!!!좀황율좀올랴!!!!!니뗌에놋졏쟈나!!!!,ios
APokémonGO,leesunhoo,2021-10-14 17:14:07+09:00,5,0,굿,ios
APokémonGO,이러나렅,2021-10-14 15:38:28+09:00,3,0,아니 씨발새끼들만 있나  왜 때렸는데 1초후에 맞는캐릭터가 있는거야? 그럼 아예 때리질 말던가 슬리퍼 다시만들어라 좆같은게임  공속 느리고 대미지 받는데도 시간이 조금 걸리고 필살기도 지랄이면 진짜..와 애미뒤진 게임이다,ios
APokémonGO,다 좋은데..ㅠ,2021-10-13 16:11:22+09:00,4,0,1.제가 포켓몬 대전을좋아하는데 그 중 에서 체육관을 좋아하거든요 체육관이 있긴한데 포켓몬을 체육관에 배치할수밖에 없으니까 뭔가 허전 하네요 체육관 배지모을수있게 체육관에 포켓몬 대전할수있는 체육관 관장을 추가해주세요.  2.체육관에서 이겨도 돈을 조금밖에 안줘요 옷들은 다 비싼데 체육관에서 이겨도 돈을 조금밖에 안주니..옷은 사고싶은데 포켓몬 가방용량을 추가해야되고....체육관에서 이기면 돈을 조금많이 줬으면 좋겠네요,ios
APokémonGO,jskslsodjdbfbdjos,2021-10-12 20:31:59+09:00,1,0,진짜 일 좀 해라 나이언틱,ios
APokémonGO,따오기즘,2021-10-12 20:27:45+09:00,3,0,핸드폰 고장나서 초기화했는데 포켓몬고 계정이 없어졌어요. 구글 페이스북 애플 다 했는데 계정이 없어요,ios
APokémonGO,홓롤로롤,2021-10-12 19:41:45+09:00,5,1,제 절친이랑 같이 재밌게 플레이 하고 있습니다. 쟈미없네 업뎃 안해서 재미없다는 사람들 다 재미로 하거나 일부러 1점주고 리뷰한거 같아요 쨌든 재밌습니다 버그는 개개인의 문제인데 버그있다고 1점주는 분들은 좀.... 전 버그도 없고 잘 재미있게 하고있어요 추천합니다,ios
APokémonGO,나라의바람,2021-10-12 19:36:19+09:00,4,1,"캐릭터 헤어스타일 이나 눈썹, 눈, 코, 입 더 다양하게 만들 수 있으면 좋겠어요 특히 헤어스타일이 너무 단정적이라 아쉽습니다.",ios
APokémonGO,오오느나유유ㅡㅁ,2021-10-12 15:54:52+09:00,1,0,"기라티나를 레이드 성공해서 잡을 수 있는 기회가 주어졌는데, 계속 포켓몬을 만날 수 없다는 알림이 뜨면서 잡는 시도조차 못하고 있습니다. 책임지세요",ios
APokémonGO,포고 짤,2021-10-12 15:02:08+09:00,5,0,제가 아이폰 6를 쓰고있는데 포고가 안 되네요. 아이폰 6포고 되게 고쳐주세요.,ios
APokémonGO,중국모기,2021-10-11 19:48:53+09:00,5,0,근데 왜 이로치 야느와르몽이 안나오지 암튼 다 좋고 언제나 모험 모드 키시면 더 좋아요 알에 부화장치 도배하고 언제나 모험모드 키고 핸드폰 갖고 다니면  알이 금방 깨지니까 한번 써보셈 그리고 29렙입니다,ios
APokémonGO,체스나이트WXY,2021-10-11 19:26:03+09:00,5,1,1. 포켓코인: 1일 50코인이 최대입니다. 설명도 안 읽고 하면서 4마리가 돌아왔는데 50코인 밖에 안 줬다는 말은 하지마세요. 자기가 설명도 안 읽고 화내면 뭔 소용이 있겠습니까? 2. GPS: 안에서 하거나 산이나 와이파이가 잘 안 잡히는 곳은 “GPS신호를 찾고 있습니다” 라고 뜰것입니다. 와이파이가 잘 잡히는지 확인해주세요 3. 고배리 렉: 역시나 와이파이가 안 잡혀서 그럴수도 있습니다.   대충 이 정도로 설명하면 되겠네요. 그리고 전설포켓몬 안 잡힌다고 그냥 잡아달라고 하면 되겠습니까? 볼 연습하세요.  그리고 불만이 많으면 나이안틱 홈에 가서 하세요. 리뷰하는 곳에 화내는 모습을 보니 제가 화날꺼같네요.  여기까집니다.,ios
APokémonGO,종ㅇㅍㄴ,2021-10-11 12:59:46+09:00,2,0,로그인 좀 업에 두새요,ios
APokémonGO,재미있어욤!!,2021-10-10 18:18:12+09:00,1,0,솔직히 업데이트 안해서 재미없음( ͠° ͟ʖ ͡°),ios
APokémonGO,굳ㅋㅋㄹ커마니쿸,2021-10-09 14:08:39+09:00,5,0,4585 0157 2854 친추주세요,ios
APokémonGO,마 ㅋㅋ,2021-10-09 08:03:53+09:00,5,0,돌아다니면서 하는재미가 있네용~~~,ios
APokémonGO,아아아아아아아ㅏㅏ아앙,2021-10-09 00:08:49+09:00,1,0,청구 내역을 확인해야 한다고 비밀번호를 치라더니 그 상태로 시간이 아무리 지나도 다음 창이 안나오네요.. 다운하지 말라는 뜻인가요 ?,ios
APokémonGO,다톡정지,2021-10-08 21:24:24+09:00,3,0,렉좀 없애고 핵좀 잡아줘여,ios
APokémonGO,에라이딷파기,2021-10-07 18:19:08+09:00,4,0,레이드 누가 어디서 몇명 참여하고있는지 근처에 참여할 수 있는곳은 알람이 오면 좋겠네요,ios
APokémonGO,랜덤다이스 개꿀잼인데 벨런스좀,2021-10-06 16:29:38+09:00,5,0,아이폰도 삼성처럼 화면 부드럽게 하는거 해주세요  부탁드려요 뿌링뿌잉,ios
APokémonGO,로클,2021-10-06 14:13:18+09:00,1,0,아니 포고 게스트가 있었으면 게임 할수있었는데 게스트가없어서 별을1게했다 포고 게스트좀 만들어!!,ios
APokémonGO,잉상햏,2021-10-04 21:09:38+09:00,5,0,4598 0524 6529  친구찾아요!,ios
APokémonGO,어ㅓ어어어ㅓㅇ,2021-10-03 21:47:42+09:00,5,0,cp낮추는 방법좀 업데이트 해주세요!!!!,ios
APokémonGO,금발머리아저씨37,2021-10-03 03:30:08+09:00,2,0,포켓몬 열매 주려고 ar 키면 화면이 검해지며 계속 튕기고 가끔씩 볼로 포켓몬을 잡으면 덤은 화면이 뜨면서 튕기는 현상이 계속 발생합니다.또 배틀 중에 갑자기 튕겨서 억울하게 지는 상황이 종종 일어나요 ㅠ,ios
APokémonGO,조아요 𝙅𝙊𝙉𝙉𝘼,2021-10-02 21:25:36+09:00,5,0,1100원 질러서 100코인 샀는데 상점에 코인이 안들어와요,ios
APokémonGO,도 유 규,2021-10-02 13:40:13+09:00,1,0,내가 왜 이딴 게임을 하지,ios
