APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",행복한징징이,2022-02-28 00:00:00+09:00,5,0,편하고 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",레타,2022-02-28 00:00:00+09:00,1,15,오디오 출력을 바꿀려고할때마다 처음엔 블루투스 기기 뜨다가 1~2초 이내로 사라짐 음성 및 비디오 설정은 마이크 설정이라 오디오 설정에 대한것이 없어 매우 불편 오디오설정이 없는것이 너무 불편함 하단에 스피커 비활성 옵션 이용해라 비활성시키면 될거다 하시는데 스피커에서 휴대폰으로 바꾸면 소리자체가 사라지고 그거외엔 선택지가 스피커밖에없는데 어떻게 바꾸시라는건지 알아먹게 이해시켜주시고요. 참고로 버즈 프로 사용중(버즈는 오디오 문제없음),android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",TV캐스,2022-02-28 00:00:00+09:00,3,0,신고기능좀 너어주세요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",말랑,2022-02-28 00:00:00+09:00,2,0,음성전화를 한 후에 통화를 끊고 다른 앱을 하다가 다시 디스코드에 들어가면 저 혼자 통화에 연결되어 있어요 저번에도 그랬어서 메일로 문의 드렸는데 지금도 또 그러네요...지웠다가 다시 깔아도 똑같고 설정 바꿔봐도 계속 그러네요...쓰기 무서워요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",랜시드,2022-02-28 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",숙주나물,2022-02-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김동선,2022-02-27 00:00:00+09:00,5,0,너무 편리해요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김화랑,2022-02-27 00:00:00+09:00,5,0,그냥 좋다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",유치곤,2022-02-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",흑백하늘,2022-02-27 00:00:00+09:00,5,0,인생이 바뀐다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",리기선,2022-02-27 00:00:00+09:00,5,0,is good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",새숨새맘New Breath,2022-02-27 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",HAPPY ·ᴗ·,2022-02-27 00:00:00+09:00,5,0,👍🏻,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",신완수,2022-02-27 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Kay White,2022-02-27 00:00:00+09:00,3,0,아니 로그인도 가입도안돼면 어떡하라는거죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조민석,2022-02-27 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",사고뭉치,2022-02-27 00:00:00+09:00,5,0,2👍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",후유,2022-02-27 00:00:00+09:00,3,0,음질구림,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",황현규,2022-02-27 00:00:00+09:00,1,0,업데이트안되는데 뭘하냐 장난하냐 별하나도아깝다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",쮸잉,2022-02-27 00:00:00+09:00,5,0,Good~!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아니다,2022-02-27 00:00:00+09:00,5,0,디스코드는 너무 좋은앱!!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",삼다,2022-02-27 00:00:00+09:00,1,0,이건 1점이 아니다...11점을 주고싶은 내 마음이다..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",임우준,2022-02-27 00:00:00+09:00,5,0,깔면 후회 절대 안함 ㄹㅇㅋㅋ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",포드아서,2022-02-27 00:00:00+09:00,5,0,말할것도없음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",럭키맨 마크충TV,2022-02-27 00:00:00+09:00,3,0,로그인이 않돼너요...이거 수정해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",인간,2022-02-27 00:00:00+09:00,1,0,갑자기 이상하다면서 계속 인증하라고 하네요 비번이 맞는ㄷ 틀렸다고 하는건 머죠 빨리 복구해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",문은수,2022-02-27 00:00:00+09:00,5,0,딱좋습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",옵치좋암,2022-02-27 00:00:00+09:00,5,0,좋긴 한데 단점을말하고싶어도 없었어 안함 ㅋ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박쥬,2022-02-27 00:00:00+09:00,4,0,알람을 꺼놔도 계속 알림이 온다는게 불편함,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",제트,2022-02-27 00:00:00+09:00,2,0,디코방 나가도 누가 초대하는데 차단해서 초대못하게하는건없나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",권서현,2022-02-27 00:00:00+09:00,4,0,아주좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",권두혁,2022-02-26 00:00:00+09:00,1,0,아니 버즈 연결문제 해결안하나요? 버즈연결하면 한번은 되고 한번은 안되고 핸펀껐다키면되고 다시연결하면 뙤안되고 무한반복 짜증.....,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Ci,2022-02-26 00:00:00+09:00,1,14,나머진 다 좋았습니다. 그런데 2단계 인증을 한뒤 잠시 로그아웃을 하고 다시 로그인을 하여 2단계 인증 코드를 적었습니다. 하지만 약 10번 넘게 시도해보았지만 로그인이 되지 않습니다. 이 문제 해결해주실수있을까요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박성욱,2022-02-26 00:00:00+09:00,5,0,아주 보내기도 좋고 입양하세요 가치알아보기도 좋아요😍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이재영,2022-02-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이도희,2022-02-26 00:00:00+09:00,5,0,너무 잘쓰고잇어요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이규형,2022-02-26 00:00:00+09:00,1,0,서버관리좀 똑바로 하면 좋겠다. 진짜 서버상태가 답이 없음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이현도,2022-02-26 00:00:00+09:00,2,0,무슨 일이 있는거 같다해서 전화번호 쳤더니 화면이 넘어갔다 다시 돌아오네요;;;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",장두천,2022-02-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",kim bakk,2022-02-26 00:00:00+09:00,5,0,편리해서 쓰기 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᄏdo,2022-02-26 00:00:00+09:00,1,0,지멋대로 비활성화시키고 급해죽겠는데 한국전담 고객센터가 있긴있는건지 짜증난다,android
