APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김ᅥᅢᅦᅦᅣ1829수화,2022-02-07 00:00:00+09:00,5,0,김수화,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,신슬기,2022-02-07 00:00:00+09:00,5,0,사용 하진 아직 않았지만 5억화 설치를 믿습니다 아멘 ><♡♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,수상한 식당뚜아,2022-02-04 00:00:00+09:00,5,0,젛아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,구스타,2022-02-04 00:00:00+09:00,5,0,이뽀,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,뮤미,2022-02-04 00:00:00+09:00,4,0,필터도 많고 좋기는 한데 전체 사진 삭제 기능좀 만들어주세요 ㅠ 다른 파일들이 이 앱으로 모아지니깐 매일 지워야 돼요 ㅠㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,강라희,2022-02-03 00:00:00+09:00,5,0,이모티콘 기여운거 많아요😇😇,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최윤서,2022-02-03 00:00:00+09:00,5,21,이거 진짜 추천해요 이게 할수있는 필터도 많고 다양한 게임도 있으니 가족들과 즐겁게 하네요 ㅎ ㅎ 비타는 동영상만 되고 이거는 사진까지 되어서 정말 좋더라구요ㅎㅎ 단점은 하나도 없어요 별 5개 GoGo!!~~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,AR MY,2022-02-02 00:00:00+09:00,1,0,"숙제 때문에 영상울 찍어야 해서 영상을 거의 다 찍었는데, 실수로 완료를 눌러버렸어요.. 근데 완료를 실수로 눌러서,절망하고 있는데 그때 뒤로거기 버튼아 있는거에요. 그래서 뒤로 가기 버튼을 눌렀는데 왜... 왜... 어째서!!!!!!!!!!!!!!!!!!!!!!!! 초기화 되있는거죠? 아니.. 완료를 실수로 누른거 제 탓인데... 실수로 완료를 누렀다 해도, 잘못 누른거 일 수 도 있으니,..확인 버튼이 새로 생기면 좋겠어요...하... 또 쩩으려면 몇십분을 또 찍어야 하네..아,그리고 완료 버튼이랑,그.. 영상 찍는 동그라미 버...전체 리뷰",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이제희,2022-02-02 00:00:00+09:00,1,1,와 이런 쓰레기를 보았나 무슨 편집 하다가 계속 튕김 다시하면 오류라고 하는데 어쩌라는거야.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,황정미,2022-02-01 00:00:00+09:00,5,0,사진 잘 나오네요ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,장원재,2022-01-31 00:00:00+09:00,5,0,너무너무좋아용,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정태관,2022-01-31 00:00:00+09:00,1,17,광고 처끼워넣어서 돈벌고싶은 심정 이해는 하는데. 그광고들어가고나서 어플이계속 멈추는데 최적화할 생각은 없음? ㅡㅡ 벌써 촬영버튼 눌러놓고 날려놓은 사진이 몇장인지 셀수가없네. 제대로 일좀해라. 운영 개판으로 하네. 지움,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이종연,2022-01-30 00:00:00+09:00,5,0,ㆍㄱㄷㄴㅅㄷㅈㅇ ㅈㅇ스두큿ㄴㄷ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,허유선,2022-01-30 00:00:00+09:00,5,0,호랑이고양이캉뮤서어어더걷♡탕무거구걱로🐱🐈🐈‍⬛😇🍑🦊🤔🐯,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,황서윤,2022-01-30 00:00:00+09:00,4,1,진짜 너무 좋고 보정도 자연스러워서 너무좋습니다 강추드려요 근데 가끔씩 늦게 찍히는 경우가 있어서 불편하네요..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,金倫煥,2022-01-29 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,구광진,2022-01-28 00:00:00+09:00,5,0,👍👍👍👍👍👍👍👍👍👍👍,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이슈리,2022-01-28 00:00:00+09:00,1,0,카메라사용이안됀데요다허용했는데,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Y Lawblock,2022-01-28 00:00:00+09:00,1,2,앱 틀면 광고 6초씩 해대서 빡쳐서 도저히 못버티고 삭제합니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,양진영,2022-01-27 00:00:00+09:00,5,0,예쁜,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,호비호비,2022-01-26 00:00:00+09:00,4,1,s10이용자인데요 업데이트후 화면이 카메라 부분까지 올라와서 매우 불편해졌어요.. 다른어플은 카메라부분 까만화면 그대로인데 변경좀 부탁드려요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,우대호,2022-01-26 00:00:00+09:00,5,0,잘 쓰고 있어요 so gooooood~~~~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Claire Kim,2022-01-25 00:00:00+09:00,2,2,"언제부터인가 광고가 들어갔는데 너무 잦고, 이로인해 중요한 순간을 너무 놓치게 되어서 점점 사용 횟수가 적어지네요... 요즘은 폰카 자체도 잘 나오니까 광고로 순간을 놓치는 굳이 위험을 감수하고 열기되진 않네요.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,황서윤,2022-01-23 00:00:00+09:00,5,0,넘모 조아요!!!!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,기상미,2022-01-23 00:00:00+09:00,5,3,아이콘택츠로 예쁜사진을찍을수 있고만들수 있어서좋습니다.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,손현규,2022-01-22 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,오현지,2022-01-21 00:00:00+09:00,5,0,마스크 써도 스티커 인식이 잘되서 너무 좋아요!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,JIYEON,2022-01-21 00:00:00+09:00,4,1,사진 편집 할때 굉장히 좋아요 !! 근데 사진이 별루 이쁘게 안나오는거 같아요 ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,안녀앙,2022-01-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,뾰로롱꼬마마녀,2022-01-21 00:00:00+09:00,4,33,잘 쓰고 있어요. 사진 꾸밀 때 텍스트에서 자주 쓰는 글꼴을 앞으로 빼는 기능이 있었으면 좋겠어요. 아니면 자동으로 앞 쪽으로 보이게 해주던가요. 글꼴 종류가 많은데 매번 찾으려면 번거롭네요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,지영하,2022-01-20 00:00:00+09:00,5,4,재미있게 사용하기는 정말 좋은데 제얼굴이나 다른사람말고 허공에다 그냥 비추어 봤는데 아무도 없는 공간에 얼굴이 인식이 돼더라구요... 소홀찬히 무섭네요...,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이희원,2022-01-20 00:00:00+09:00,5,0,좋아요.❤ 화질도 스티커도 짱,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,알라,2022-01-20 00:00:00+09:00,2,0,요즘 광고시간이 더 늘어난거같네여..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,목영천,2022-01-19 00:00:00+09:00,5,0,Hyundai 한국대,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,야타젠,2022-01-19 00:00:00+09:00,5,0,❤,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김나윤,2022-01-19 00:00:00+09:00,1,0,너무조아여😍,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,임채희,2022-01-19 00:00:00+09:00,4,0,너무재밌고 어플이 너무 귀여워요!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,bejjangwe,2022-01-17 00:00:00+09:00,1,0,광고도 적당히 해야지 많이 바뀌었네요 삭제합니다.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,semi seo,2022-01-17 00:00:00+09:00,5,0,메인 셀카앱♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,JinA Lee,2022-01-15 00:00:00+09:00,5,0,제가 B612를 쓰면서 부족 했던 점이 별로 없는데 광고가 좀 많이 나와서 아쉽네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,전현정,2022-01-14 00:00:00+09:00,1,0,이게 설치가안돼네요1년이나 기다리면서 다른 폰으로해도안돼네요별1개도주기아깝네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정시은,2022-01-13 00:00:00+09:00,2,3,편집기능이 있지만은 편집이 되질않고 템플릿을 정장할려고 정장 버튼을누르면 한20퍼센트부터 팅귄다 진짜 불케하고 어쩔덴 오류가났다고함 진짜 장증나니까 고쳐주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,스턴트 이시원,2022-01-10 00:00:00+09:00,1,1,너좋고! 화질도 좋고 사진도 예쁘게 잘찍혀요~~!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정선태,2022-01-10 00:00:00+09:00,5,3,재미있는 셀카찍기 많은 셀카 많이 찍고 남기는셀카네요??감사합니당 사진찍는곳에 1이라고 써있는것이 볼까말까 맘에걸리네용;;,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김쭈니,2022-01-09 00:00:00+09:00,5,0,카톡프사로 뭘로 할까 고민중 이였는데 B612를 사용해 보고 정말 좋았습니다!. 이거 꼭 사용해 보세욤!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,주용휘,2022-01-09 00:00:00+09:00,1,1,과한 광고,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최서윤,2022-01-09 00:00:00+09:00,5,0,예쁘게 잘 찍힙니다. 많은 어플이 있어서 더 좋은 것 같아요~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,유진영,2022-01-09 00:00:00+09:00,4,0,라인앞으로카톡보다더크게쓰일것임,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,피자,2022-01-08 00:00:00+09:00,5,4,광고때문에 찍어야할때 못찍습니다. 다른광고 다 떠도좋은데 어플시작할때 강제로 넣은광고는 너무하네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,앙앙마의떵꾸멍,2022-01-07 00:00:00+09:00,5,0,사진어플중에 최고입니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김희란,2022-01-06 00:00:00+09:00,5,0,B612를 오늘 사용해 봤어요!! 사진도 잘찍히고 정말 좋아요!! 완전 강추강추♡♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,염지우,2022-01-06 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이화당홍박사,2022-01-05 00:00:00+09:00,5,0,손주들하고 더욱 친해졌어요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Hyojoo Kim,2022-01-05 00:00:00+09:00,5,0,"왠지,내가예쁘게나오는건기분탓??ㅋ",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,서연이,2022-01-05 00:00:00+09:00,2,0,스노우랑 똑같아도 너무 똑같네요... 이거 말고 스노우가 더 좋은 것 같아요...,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박진서,2022-01-05 00:00:00+09:00,5,0,아주귀여운이모티콘도있고웃긴것도있어요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김수진,2022-01-05 00:00:00+09:00,4,0,굿굿,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이정형,2022-01-04 00:00:00+09:00,5,0,보정도이쁘고 화질도좋고 5점드릴게요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Yeonhee lee,2022-01-03 00:00:00+09:00,5,0,몇년째 잘 쓰고 있어요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,한혜정,2022-01-03 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이란,2022-01-02 00:00:00+09:00,5,0,2022 호랑이 너무 귀여워요^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Google 사용자,2022-01-01 00:00:00+09:00,1,5,어제 하루종일 앱을 컸다켜도 사진찍으면 멈췄다가 사진을 저장할수없다뜨고 화면도 올라갔다 내려갔다 아주 난리부르스. 화질은 저장하면 점점 안좋아짐 펑.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,방혜옥,2022-01-01 00:00:00+09:00,3,2,한템포늦게찍혀서사진이죄다흔들려찍혀요.사진이쁘게나오고너무너무좋은데..그것만좀개선해주세요ㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,오지영,2022-01-01 00:00:00+09:00,4,0,사용 할때 잘나오고 광고도 자주안나와요!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Just it,2022-01-01 00:00:00+09:00,1,1,전에 결재하고 앱 이용했는데 왜 돈쥬고 사용하는것 같지가 않지?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,maryam,2021-12-31 00:00:00+09:00,5,0,Good👍,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이찬원 love,2021-12-30 00:00:00+09:00,2,0,렉 심해요 ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김성희,2021-12-28 00:00:00+09:00,5,5,즐겨쓰던 어플인데 업데이트 하고나서 사진 찍히는게 늦게 찍혀요. 전에는 누르는데로 바로 찍혔는데 한템포 늦게 찍히는데 OS변경을 하셔야하지 않을까 싶어요.. 찍힘이 늦어서 사진이 죄다 흔들려서 찍혀요ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김진아,2021-12-27 00:00:00+09:00,5,3,z잼있어요~ 예쁜 필터 한 가득!!! 광고만 좀 적었으면 좋겠어요♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,곽현지,2021-12-27 00:00:00+09:00,5,0,사진도 잘나오고 좋네요^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,장봉운,2021-12-26 00:00:00+09:00,5,0,필터가 많아서 좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,냥냥멍멍,2021-12-26 00:00:00+09:00,4,3,다 좋은데 광고없는 유료버전이 있었으면 좋겠어요 광고가 너무 불편해요ㅠ...,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박건장,2021-12-26 00:00:00+09:00,5,7,너무좋아좋아요❤❤ 추가했으면 하는 기능을 말 하자면 단체로 찍을 수 있는 스티커도 따로 카테고리 분류 돼있었으면 좋겠어요! 읽어주셔서 감사합니다😍,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,SUNYOUNG PARK,2021-12-26 00:00:00+09:00,5,0,Fun!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,STAY YULDA_,2021-12-25 00:00:00+09:00,5,5,6년째 잘 사용하고있습니다 ! 7살때부터 필터가지고 정말 재밌게 놀았었어요 역시 시간이 지나도 변함없는!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,بیتا راضیان,2021-12-25 00:00:00+09:00,5,0,عالی,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,PAY,2021-12-25 00:00:00+09:00,4,8,잘 사용하고있는 유저인데요 추천필터에 로그인을하지않으면 즐겨찾기를못한다는점이 아쉬워요 뭔가 억지로라도 로그인시켜야한다는 느낌이 들어서 별하나뺐습니다 로그인을하지않아도 필터추천에서 즐겨찾기를할수있으면 좋겠습니다 !!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,유여름,2021-12-25 00:00:00+09:00,5,0,베리베리굿,android
