APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
오딘: 발할라 라이징,가서리니지해그럼ㅋㅋ,2021-11-28 23:24:50+09:00,5,0,안할거면 조용히 꺼지지 왜 재밌게 하는 사람들을 까고있냐 ㅋㅋ ㅈㄴ추하네,ios
오딘: 발할라 라이징,배성하,2021-11-28 12:54:48+09:00,1,0,겜에대해 1도 이해력 없는 무뇌ㅅ키,ios
오딘: 발할라 라이징,심남신,2021-11-27 13:22:48+09:00,4,0,사냥을 하다보면 너무 자주 튕겨요,ios
오딘: 발할라 라이징,공주는외로어,2021-11-27 03:51:59+09:00,5,0,ㅋㅋㅋ 재밋네요 간만에,ios
오딘: 발할라 라이징,태주이,2021-11-26 15:23:34+09:00,5,0,휴대폰으로 게임하는 1인 입니다 진짜 다 좋은데 게임 도중에 카카오톡 한 번 보낼려고 나갔다가 들어오면 게임 소리가 안 들립니다 ㅜㅜ 제발 이런 오류 좀 고쳐주세요 ㅜㅜ 컨텐츠 늘리는 것도 좋지만 이런 오류도 제발 신경 써주세요!!,ios
오딘: 발할라 라이징,이시우8271629494,2021-11-25 15:41:50+09:00,2,0,한달 평균100정도 과금하는 유저인데 이게임은 뉴비유입이 힘든게임임 나온지 몇달이나 됐다고  템컬렉 변신 탈것컬렉 캐시악세 유물 등등 돈뽑을려고 별짓을 다함 이러면 게임이 빨리망하게됨 이거저거 돈뽑을려고 스펙컨텐츠만 내놓으면 결국 템이 무의미해짐 빨가벗고 파템만 차도 사냥할만하니까 ㅋㅋ 이런겜에 어떤뉴비가 새로오냐? 새로시작하면 해야될게 산더미인데 과금으로 ㅋ 7층사태때로 운영노하우 없는거 들켰고 이번 월드던전 패치로 신규유입포기한거 확정임 상위3%만 참여하는 월드던전을 내놓으면 어떡하냐 도대체 ㅋㅋㅋㅋ 그냥 1년되면 과금패키지만 나오고 6맵이상 안나올 게임임 감옥8-10층 나오겠지 거기돌면서 100렙찍고 공허8단계까지나오면 그거 돌고 유저들끼리 그래픽좋다고 자위나 하면서 망할것임,ios
오딘: 발할라 라이징,간드러기,2021-11-25 15:35:09+09:00,5,0,별다슷게,ios
오딘: 발할라 라이징,Kimyoutaek11,2021-11-25 11:49:31+09:00,1,0,ㅋㅋㅋㅋㅋㅋㅋ아직도 오딘을 하냐 귀중한 시간을 버리시네,ios
오딘: 발할라 라이징,Skeiisoossiiiski,2021-11-24 20:26:06+09:00,1,0,합성 쓰러집니다 모게임 린x보다 더 뭐같아요 무과금 즐기기에 메인퀘 그냥 포기하시고,ios
오딘: 발할라 라이징,포말포말,2021-11-24 20:23:17+09:00,5,0,아이폰 유저인데요 게임을 잘 하고 있다가 문자라던지 광고라던지  그런 알림들이 떠서 탭하고 그창을 들어갔다가 다시 게임으로 돌아오면 게임소리가 먹통이  되어 버려요 이거 사소하지만 굉장히 스트레스 입니다 ㅠㅠ 물론 아예 게임을 껐다가 다시 들어오면 정상적으로 소리가 들리지만 계속 게임화면만  켜놓을수도 없는 노릇이구요 .. 이거만 고쳐주시면 참 좋을거 같습니다 ㅠㅠ 제발요 ㅠㅠ,ios
오딘: 발할라 라이징,흑형존수,2021-11-24 19:27:42+09:00,5,0,유물은 뽑기도 도박인데. 강화확률도 도박이라 이건 정말 넘사벽이네요. 도박에 도박추가라니….이제것 잼나게햇는데 유물시스템 하나에 완전 이미지 추락입니다 조금더 접근성을 쉽게 가주시면  롱런 할수있을것입니다,ios
오딘: 발할라 라이징,sadcast1,2021-11-24 15:05:53+09:00,1,0,매번 느끼는 거지만 업데이트 할때마다 짜증납니다. 대용량 업데이트같은경우는 저녁시간이나 야간에 새벽에 실시해야지. 출근할때 서버점검 . . .점심때나 풀고 업데이트는 기가단위로. . 통신사한테 돈받았습니까.?  데이터 많이 쓰게 해달라고!!?,ios
오딘: 발할라 라이징,빌라봉,2021-11-24 14:11:22+09:00,4,0,무과금을 위한 방향으로 좀 더 가면 좋을꺼같고 유물은 진짜 아닌거같아요..,ios
오딘: 발할라 라이징,JHS3802,2021-11-24 13:42:52+09:00,5,0,좋아요,ios
오딘: 발할라 라이징,하자 ㅐ,2021-11-24 10:49:51+09:00,5,0,꿀잼~~핵꿀잼입니다,ios
오딘: 발할라 라이징,뚬지,2021-11-23 18:00:31+09:00,5,0,짱재밋음,ios
오딘: 발할라 라이징,갸샥끠,2021-11-23 16:14:46+09:00,5,0,섭종 하는 일 없이 승승장구하길~ 리xx 따위랑 비교불가다 ㅠㅠ,ios
오딘: 발할라 라이징,Firenimp,2021-11-23 14:48:08+09:00,5,0,삼일째 게임 받다가 집에갑니다 정말 큰 게임이네요 제폰이 감당을 못하네요 받다 끊기고 처음부터 확인하고  삼일째 ㅋㅋㅋㅋ 큰마음 먹고 해볼려고 했는데 제 마음 보다 큰 게임이었네요  ㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,ios
오딘: 발할라 라이징,sexyworld,2021-11-23 08:24:37+09:00,1,0,방치모드로 오래두고 있으면 팅기네요 마을에서 가방 같은거 열어도 팅기고 대륙 침략자 잡으러 가도 팅기고,ios
오딘: 발할라 라이징,빌리프,2021-11-22 16:17:56+09:00,5,0,ㅠㅠ 확인좀 부탁드릴게요 아이폰인데 겜을 지웠다가 다시 접할려눈데 케릭은 있는데 자구 팅기네요 방법좀 알려주세요,ios
오딘: 발할라 라이징,소고기먹을까,2021-11-21 16:30:50+09:00,5,0,계속하는중,ios
오딘: 발할라 라이징,육군짱구,2021-11-21 16:26:53+09:00,5,0,재밋어요,ios
오딘: 발할라 라이징,폭도여,2021-11-21 14:04:34+09:00,5,0,이재껏 게임하는중에 제일잼있어요 단지 돈이좀 들어가긴하지만 그래도잼있어요,ios
오딘: 발할라 라이징,많이먹어용,2021-11-21 03:41:30+09:00,5,0,아직초반이지만 모든면에서 만족하면서 잘하고있습니다,ios
오딘: 발할라 라이징,alsdhdkqk,2021-11-21 03:18:47+09:00,5,0,ㅇㅇㅇㅇㅇㅇ,ios
오딘: 발할라 라이징,ㄷ ㄷ ㄷ ㄷ ㄷㄷ ㄷ ㄷ,2021-11-20 17:26:09+09:00,5,0,굿,ios
오딘: 발할라 라이징,도아대디,2021-11-20 08:19:54+09:00,5,0,오딘 굿굿!,ios
오딘: 발할라 라이징,이리오루아,2021-11-19 15:32:32+09:00,5,0,한 2달 정도 키웠고 계속 키울만함 영웅 아바타도 얻었고 그냥 천천히 키우면 무소과금도 재밌게할만함 린w 보다 100배 나음 ㅋㅋ,ios
오딘: 발할라 라이징,오딘딘딘,2021-11-19 02:50:08+09:00,5,0,재미있고 쉽고 즐겁네요,ios
오딘: 발할라 라이징,으라챠챠챶,2021-11-19 00:35:12+09:00,1,0,초반엔 무과금도 할만하게만들어놈ㅋㅋㅋ 갈수록 현질안해서 안되겟나싶어서 패치할때마다 계속 드랍률부터 강화든 모든 다 잠수패치함ㅋㅋㅋ 처음부터 해본사람은 다알거임ㅋㅋㅋ 7강을 10개로 2개뜰걸ㅋㅋㅋ 40개 강화했는데 하나도 안뜨는게 말이되나ㅋㅋ 리니지로 다가갑시다,ios
오딘: 발할라 라이징,ㅓ우야드,2021-11-18 15:20:20+09:00,5,0,ㅋㅋ,ios
오딘: 발할라 라이징,홈리우,2021-11-18 12:35:23+09:00,5,0,굳,ios
오딘: 발할라 라이징,유슬러스,2021-11-17 20:25:23+09:00,1,0,패치를1시간동안하는게임이어디잇는데ㅡㅡ다되엇다하면은 오류라게속 뜨고장난하나 이딴게임.안한다,ios
오딘: 발할라 라이징,칠꽃,2021-11-16 11:21:06+09:00,1,0,계정연동됬다고햐서 들어가서 탈퇴하고 하는데 앱깔때마다 계속 설치되려고 하더라구요 제발좀 안되게좀 해주세요.,ios
오딘: 발할라 라이징,블루현,2021-11-14 12:06:37+09:00,1,0,매주마다 업데이트할때마다 10기가씩 공간 비워야 하냐 짜증나게 매주 간단한 업데이트도 1시간씩걸리고 ㅋㅋㅋ 다른겜은 5분이면 업뎃하는걸,ios
오딘: 발할라 라이징,세일러문디자식,2021-11-14 08:45:44+09:00,5,0,시간금방가네요,ios
오딘: 발할라 라이징,협s,2021-11-14 08:07:38+09:00,5,0,56에 전설 먹음. 굿ㅋㅋ,ios
오딘: 발할라 라이징,꿀재에에앰,2021-11-14 00:57:04+09:00,5,0,재밌어요,ios
오딘: 발할라 라이징,참. 치.,2021-11-13 17:26:51+09:00,5,0,화질도 너무좋구,ios
오딘: 발할라 라이징,나쁜비담,2021-11-13 15:39:26+09:00,5,0,오딘이 소소하게 즐기기 좋다 ㅎㅎㅎ,ios
오딘: 발할라 라이징,ㅗㅎㅎㅎㅎㄹ,2021-11-13 12:08:48+09:00,5,0,굳,ios
오딘: 발할라 라이징,소소소로로호,2021-11-13 11:30:44+09:00,5,0,굿굿,ios
오딘: 발할라 라이징,zzzide,2021-11-13 04:33:36+09:00,5,0,아쉬운건 리세 할 수록 시간 늘어나는거,ios
오딘: 발할라 라이징,나는하늘,2021-11-12 20:10:21+09:00,5,0,몹이 안죽어서 던전에서 썩으니 겨우 잡히네 던전썩는게 일인듯,ios
오딘: 발할라 라이징,힐맷,2021-11-12 17:38:22+09:00,5,0,현질안하면 거즘 못하는게임..ㅡㅡ,ios
오딘: 발할라 라이징,하프쿠마,2021-11-12 15:47:16+09:00,5,0,우선 전 오딘패스 과금만 한사람이고 약 2달간 이용한사람입니다 많은분들이 어렵고 무과금음 힘들다라고 하시는데 음 제생각은 어려운 점이라면 아바타 나 탈것 뽑기관련 중 일반과 고급은 어느정도 수긍이 될정도로 나오는데 희귀등급수금이 너무어려운 점  따라서 그윗단계 등급 (영웅 및 전설)꿈도못꾼다는점 그리고 전투력이 2~3천 낮은 던전도 1시간 자동 돌리면때때로 객사한다는 점  여기까지가 어려운 점이였고 그럼에도 할만하다고 느낀점은  업데이트에후 아이템 (경매장에 판매할수있는)수급이 조금 나아졌다는점 그리고 도감을 채워가는 재미가 있고 그에따른 보상도 쏠쏠하다는점   이정도 입니다  갠적으로 바라는점은 희귀등급까지는 어찌어찌 무과급 수급이가능한데 영웅듭급은 뽑기나 합성보다는 다이아를모아서 경매장에서 수급하는게 나을것 같을정도로 수급하는데 어려움이 크리 그갭을 좀 줄여줘으면 합니다 강화를 해야하는 게임 특성상 다음등급을 위해 고강화를 하는게 무과급유저는 부담스러울수밖에 없고 과금 유저대비 게임모입도가 떨어질수밖에 없음  영웅드급을 달다는 말이아니라 희귀등급 수급을 좀더 원활하게 해주셨으면 좋겠음 장비 같은경우는 경매장에라도 있으니 괜찬은데 뽑기로밖에 얻을수 없는 아바타나 탈것은 희귀등급 확률을 좀 더 올려주셨으면 좋겠습니다  이상 일반유저2달간 겜하고 느낌점입니다,ios
오딘: 발할라 라이징,으뉴링,2021-11-12 15:30:18+09:00,1,0,맨날 일반만나오고 다른직업나오고,ios
오딘: 발할라 라이징,minsik7,2021-11-12 14:32:24+09:00,2,0,"근데 너무 현타온다 60은 찍어야 하는데 이제 골드, 다이아도 안벌리고 메인 퀘스트는 손놓은지 오래됐다. 매일 간간히 의뢰나 일일던전이나 돌리는데 솔직히 60렙 찍어도 영웅 아바타도 제일 구린 명예로운으로 줄거라 크게 기대는 되지않는다",ios
오딘: 발할라 라이징,한여인의남자,2021-11-12 13:43:53+09:00,3,0,"오딘 무과금이던 소과금이던 핵과금이던 게임하는데 있어 재미 요소도 운영도 아주 좋습니다. 4개월이 지나면서 슬슬 컨텐츠가 바닥나서인지 통제가 자연스럽게 부각되네요 필드며 월드보스며 하다못해 갸름 발두르등 절대자까지 통제가 시작되어 일반유저는 사냥 지체가 불가능한 지경에 빠지고 있습니다. 정들여 키운 케릭을 버리고 서버를 옮겨야 할 정도로 밸런스가 무너져 갑니다. 슬슬 놓을때가 되어가네요. 프레이아9서버는 절대 오지마시길 바랍니다. 마을 밖, 채팅창이용까지 통제하는 서버입니다.",ios
오딘: 발할라 라이징,뭐로하라꼬,2021-11-12 13:32:09+09:00,4,0,도대체가 유물을 만든 이유가??,ios
오딘: 발할라 라이징,오오단딘,2021-11-12 13:02:35+09:00,5,0,갈겐,ios
오딘: 발할라 라이징,관식킹,2021-11-12 06:24:27+09:00,1,0,생제좀 풀어주세여,ios
오딘: 발할라 라이징,무료에잇는 데이터 ㅠ,2021-11-12 01:37:04+09:00,5,0,ㅜ,ios
오딘: 발할라 라이징,리미타이머,2021-11-11 21:44:33+09:00,1,0,"던전 레벨이 예를들어 30이라하면 케릭 래벨이 35~40이면 어느정도 안정적이게 클리어가 되어야 하는데 템 없으면 돌기도 힘들고 템 구하기도 힘들고 템 재료 구하기도 힘들고 참 진심 노가다 게임이네요 그리고 오토로 해 놓아도 하루 8시간 제한이 되어있으니 참나,,, 디아나 하러 갑니다",ios
오딘: 발할라 라이징,쥬니왕자,2021-11-11 20:43:21+09:00,1,0,아이폰11프로임 무슨 설치파일 받는데 30분이상 걸림 그것도 화면 켜놔야됨 그래서 켜놨는데 80퍼에서 20퍼돼서 충전기 꼽고하다가 다 된거같은데 데이터유효성체크도 함 그러다가 실패했다면서 다시 키라함 다시 또 중간부터 재설치 약 두번반복후 게임구경도 못하고 삭제 이거 폰 키는동안 딴거 할거 못하고 참다가 실패 두번에 빡쳐서 삭제함,ios
오딘: 발할라 라이징,Ktx1236^^,2021-11-10 20:49:30+09:00,1,0,다른 게임은 같은 인터넷으로 잘 되는데 이건 렉 검나 걸림,ios
오딘: 발할라 라이징,리니지 만만세,2021-11-10 17:15:47+09:00,1,0,할때마다 147mb 다운 받고 난 후에 렉 갈리고 껏다 키면 6.7gb 다운 받으라고 한 적이 7번이 넘는데 와이파이 없는 군대에서 자꾸 이러면 힘들어요 고쳐주세요 자꾸 고쳐달라는데 안해주네 또 이러짆아요,ios
오딘: 발할라 라이징,최 형 배,2021-11-10 16:12:24+09:00,1,0,허구헌날 점검하고 한번했다하면 하루종일… 연장되기 일쑤고 뭔놈의 업뎃을 했다하면 받아야될 데이터가 10기가?? 넘어가는건 다반사… 어휴…… 그만할랍니다,ios
오딘: 발할라 라이징,만성만성,2021-11-10 14:42:40+09:00,5,0,정말 살면서 이런 완벽한 게임은 스타크래프트 이후. 처음인듯 너무 잼있어요,ios
오딘: 발할라 라이징,방랑자까치,2021-11-10 13:24:27+09:00,5,0,과금유도가 상당한 게임인건 확실하지만 내가 원하던 그래픽과 시스템을 갖추고 있어서 묻고 ㄱ ㄱ,ios
오딘: 발할라 라이징,소자섭,2021-11-10 10:35:24+09:00,5,0,너무 잼있게 즐기고 있습니다,ios
오딘: 발할라 라이징,Kaisya,2021-11-10 10:16:59+09:00,5,0,미안해 의심햇다..,ios
오딘: 발할라 라이징,문재인간첩,2021-11-10 10:16:57+09:00,5,0,맵도 넘 작고 던전도 몇개안되고 하루 두시간 던전돌면 뭐 할게 없는 게임이네요,ios
오딘: 발할라 라이징,조앜ㅋㅋ,2021-11-09 22:52:38+09:00,5,0,잼나,ios
오딘: 발할라 라이징,ㄷㄱ디,2021-11-09 09:18:13+09:00,5,0,귯,ios
오딘: 발할라 라이징,앙슈슈,2021-11-09 09:17:33+09:00,1,0,애러401 떠서 그냥 삭제하려는데 카카오톡 로그인뿐인데 그거를 못하게 하니 원,ios
오딘: 발할라 라이징,개화난다진심,2021-11-08 21:21:19+09:00,5,0,메인퀘스트 지루한 루틴만 좀 바꿔준다면.,ios
오딘: 발할라 라이징,오딘뉴비,2021-11-08 20:56:14+09:00,5,0,아이패드 미니5로 즐기는 유저입니다 재밌게 하고있는데 가방 버튼 누를때 거의 10번 누르면 8번은 팅겨요 지웠다 깔아도 이러는데 해결방법 없나요??,ios
오딘: 발할라 라이징,왜 이렇게도 안됄까?,2021-11-08 11:40:51+09:00,1,0,"한달동안 게임하는데 두번이나 잠겨졌음!본인 카카오톡로 접속한건데......왜!? 해제하는데만 10일 걸리고 현재 탈퇴도 못한다고 나오네요,왜 이딴걸 다운 받아서!",ios
오딘: 발할라 라이징,디나폴리,2021-11-08 05:12:55+09:00,1,0,돈 안쓰면 내 캐릭만 쭈그렁탱이 입니다 좋은 그래픽? 화려한 아바타? 바쁜 와중에 하는 오토게임 웬종일 쳐다 볼 것도 아니며.. 그나마 많이 보는게 내 캐릭터 생김새인데 과금안해서 뽑기 못했더니 오징어같은 내 캐릭터.. 시간을 갈아넣어도 얻을 희망조차 없습니다 지금은 아니더라도 나중에 천 이상 박을 생각 있으시면 추천,ios
오딘: 발할라 라이징,부부울룽알안,2021-11-08 04:17:25+09:00,5,0,Good,ios
오딘: 발할라 라이징,남이c,2021-11-08 00:43:02+09:00,5,0,어요요요ㅛ용,ios
오딘: 발할라 라이징,남귀킴,2021-11-07 22:17:43+09:00,5,0,달다,ios
오딘: 발할라 라이징,ㅓ어야댜루러댣,2021-11-07 18:33:52+09:00,5,0,자밋음,ios
오딘: 발할라 라이징,리리시히,2021-11-07 03:23:28+09:00,5,0,ㅐ밋음,ios
오딘: 발할라 라이징,작은녀석,2021-11-06 22:20:23+09:00,5,0,굿굿,ios
오딘: 발할라 라이징,뚜뚜성,2021-11-05 23:34:21+09:00,5,0,혜자임,ios
오딘: 발할라 라이징,lulu0330,2021-11-05 23:15:46+09:00,5,0,나름 할만함,ios
오딘: 발할라 라이징,태릉왕조,2021-11-05 15:20:34+09:00,5,0,굿굿,ios
오딘: 발할라 라이징,인싸 워리어,2021-11-04 20:05:31+09:00,2,0,8시 보스 시간맞춰 기다리다 열심히 잡고잇는데 갑자기 게임꺼져버리고 다시들어가니 보스는죽고 기록은없고 보상도없고 ㅈㄴ어의없네 매번이러는건 좀 너무한거아닌가,ios
오딘: 발할라 라이징,오딘 현실 후기...,2021-11-04 10:48:32+09:00,4,1,"일단 본인은 오딘 출시일 바로 시작한 유저입니다. 벌써 4개월이 되어가네요. 그래픽,스토리,방식 등 훌륭할 정도로 잘 만들었습니다 다만 저같은 무소과금 유저에겐 너무나 게임 벽이 컸습니다 사회초년생이 억대 과금을 할수도 없을 뿐더로 과금을 하지 않으면 진행이 어려울 정도로 벽이 높았습니다 저는 이 오딘을 아쉬운 마음으로 “접습니다” 과금 없어도 노력으로 할수 있는데 라고 생각 하시면 오산입니다. 바쁜 현대 일상에 게임은 게임으로 끝나야 하며 그 짧은 시간이나 짜투리 시간에 재미를 느껴야 하는데 벽이 너무 높았습니다 필드 몬스터 한마리 잡으려면 30-40초 소요 보스몬스터 과금 없이는 진행 어렵습니다 그래픽과 세계관은 최고입니다만 그에비해 현실적인 유저에겐 게임 벽이 너무 높습니다  빚맞음? 이거 없애주세요 필드몬스터를 파티로 잡아야 하는 현실 유저가 점점 리니지w로 가는데 다들 던전으로 가는데 스토리 진행이 되겠어요? 죽고 게속 죽고 열받아 접습니다. 게임 만드느라 고생하신점 높게 칭찬 드립니다만 위에 언급한 상황을 개선이 어렵다면 저는 nc게임 하러 갑니다 진심입니다",ios
오딘: 발할라 라이징,아랑머할래,2021-11-04 10:33:46+09:00,1,0,11월3일 점검이후 갑자기 렉걸리더니 이후 접속이안됩니다 친구에겐 계속 접속으로 되어있고 캐릭터 선택후 시작하면 로딩화면에서 무한로딩만됩니다 신규캐릭터 만들면 로딩되고 로그아웃후 몇시간후에 접속해도안되고 어플삭제했다해도 안되고 게스트계정으로 로그인했다 해도안되고 해결좀해주세요ㅠㅠ,ios
오딘: 발할라 라이징,댕 어이없네,2021-11-03 14:56:12+09:00,1,0,저는 이게임에 계정을 만든적이없어요 근데 계정 생성 제한이 걸려 있던데 그 계정들 전부다 삭제강할까요 저는 계정만든적도없고 이게임 처음봤습니다,ios
오딘: 발할라 라이징,shshshshshshshsshshsh,2021-11-03 11:48:47+09:00,4,0,가즈아,ios
오딘: 발할라 라이징,숙고,2021-11-03 01:42:09+09:00,2,1,완전 도박성 게임입니다 캐릭터성장을 가지고 도박을 하고 있네 다시는 카카오게임 안 한다,ios
오딘: 발할라 라이징,민또희,2021-11-02 20:42:52+09:00,5,0,충분히 재밌음,ios
오딘: 발할라 라이징,현질못함,2021-11-01 21:43:43+09:00,5,0,완전 현질,ios
오딘: 발할라 라이징,기르어너,2021-11-01 20:59:27+09:00,1,0,렉이 너무 걸리네요 2g폰으로 하는 느낌입니다 타 게임은 끊기는 게 없는데 유독 이 게임만 그래픽이 끊기고 좀 렉이 많아요,ios
오딘: 발할라 라이징,오딩어조아,2021-11-01 20:00:29+09:00,5,0,조아!!!,ios
오딘: 발할라 라이징,//^^\\아니폰 6+,2021-11-01 17:14:25+09:00,5,0,무과금도 열심히하면 즐기면서 할수있는겜 입니다,ios
오딘: 발할라 라이징,학이이잉잉이,2021-10-31 23:11:18+09:00,5,0,너무재밌어요.,ios
오딘: 발할라 라이징,파운다,2021-10-31 14:25:56+09:00,1,0,뭐 다운로드만 냅다 죙일하다보면 오류나서 설치를 못하네.. 삭제 재설치 반복하다 포기,ios
오딘: 발할라 라이징,더러워서접는다,2021-10-31 12:32:17+09:00,1,1,"타격감 제로, 뽑기확률 극악, 현질없이는 사냥 힘듬  더 웃긴건  보스 공격범위 표시는 왜 해놨냐? 컨트롤로 피해도 어차피 쳐맞는거.",ios
오딘: 발할라 라이징,그냥뭐..,2021-10-31 02:31:44+09:00,1,0,ㅈ망겜,ios
오딘: 발할라 라이징,익반죽,2021-10-31 02:23:38+09:00,5,0,좃같다씨발,ios
오딘: 발할라 라이징,!Templer!,2021-10-30 22:55:19+09:00,5,0,뭔가 리니지랑 비슷함,ios
오딘: 발할라 라이징,nyoonfather,2021-10-30 20:52:41+09:00,5,5,적어도 어느정도 소과금을 하더라도 기회가 있고 업이되야되는데 이게임은 정말 밑빠진독에 물붙기다 오딘하려허시는 분들 꼭 참고하세요 컨텐츠도떨어지고 쟁도 많이없고 그냥 오토게임입니다 강화확률도 정말 극악이고요 조금있으면 리니지나오는데 저처럼 많은사람들 떠날듯하네요,ios
오딘: 발할라 라이징,차아라랏,2021-10-30 18:37:39+09:00,5,0,굿ㅇ,ios
오딘: 발할라 라이징,dgffgvv,2021-10-30 17:18:04+09:00,3,0,출시 초반 게임을 다운로드받아 연령 상관없이 카카오 로그인을 하여 플레이를 하다 저장 공간 부족으로 갑작스럽게 게임을 접게 되었습니다 오랜만에 게임 해보려고 다운로드 받았는데 전에 플레이하던 카카오 계정으로 적절하지 않은 연령이라고 뜨네요 예전에 플레이하던 계정으로 로그인 시도를 했는데 안됐다는 얘기입니다 은근 많이 키웠는데 해결 방법이 없을까요,ios
오딘: 발할라 라이징,현욱86,2021-10-30 14:57:55+09:00,1,0,무소과금 유저에게 이득이 될만한 부분은 패치하고 Vvip에게도 딱히 충직하지 않은게임 매번 유료패키지를 이벤트라고 공지하는 유사 리니지,ios
오딘: 발할라 라이징,흠밍흐밍ㅇㅇ,2021-10-30 12:58:01+09:00,4,0,몸을 잡으러 가는 거리가 절전 모드에서 잘못 나오는것 같습니다 확인 부탁드려요,ios
오딘: 발할라 라이징,kt위즈,2021-10-30 08:00:24+09:00,5,0,직업이 바뀌나요? 아크메이지로 22까지 키우면서 잘키우고있는데 악어잡기 미션중에 갑자기 무기가 빠졌다는알람이있어서 뭐지?하고보니 다크메이지가 되있더라고요 원래 직업이 자동으로 바뀌는 게임인가요?,ios
오딘: 발할라 라이징,7171771jjaaja,2021-10-30 05:46:26+09:00,5,0,굳,ios
오딘: 발할라 라이징,잘있오,2021-10-29 19:18:53+09:00,2,0,제목으로 설명 끝,ios
오딘: 발할라 라이징,배고프다냥,2021-10-29 18:02:11+09:00,4,0,자제력 없는 사람이 뽑기에 손을 대면 게임이 아닌 그저 도박 또는 현금 입금기 입니다 입금만 되고 출금은 절대 안되는 atm  다만 자제력 있는 사람 크게 게임속 여포가 되겠다는 의지가 없다면 다마고치처럼 살살 키워서 놀기에  좋습니다.   다시 말씀드리면 자제력 없는 사람은 하면 안됩니다,ios
오딘: 발할라 라이징,안녕거지,2021-10-29 16:42:58+09:00,1,1,스토리 시작하고 쭈욱 npc들이 몹잡으란 퀘 계속주다가 중간중간 보스전의 반복 보스전은 얼마나 거지같은지 현질을하라는 건지 장판을 피해도 맞음  화면은 왜자꾸 클로즈업 시키는지도 모르겠고 컨트롤 해보겠다고 조금만 도망다니면 보스 리셋됨 보스전에서 계속 죽다보니 들은 생각이  아하 의도적으로 스펙낮으면 못깨게 만들어 놨구나임,ios
오딘: 발할라 라이징,꾹쑤,2021-10-29 12:34:40+09:00,5,0,역대 최고의 모바일게임,ios
오딘: 발할라 라이징,바바바바12348743,2021-10-29 12:32:48+09:00,5,0,무과금오 생존 가능 하고 핵과금은 완전 용은 아니지만 그래도 용놀이 가능 순한맛 리니지 인정,ios
오딘: 발할라 라이징,동쓰8',2021-10-29 08:26:03+09:00,1,0,이딴걸 돈주고 쓰라는겨?ㅋ,ios
오딘: 발할라 라이징,핸섬해뇨,2021-10-29 06:55:42+09:00,5,0,굳굳굳굳굳굳국,ios
오딘: 발할라 라이징,ztar12,2021-10-29 02:24:52+09:00,4,0,"좀 더 최적화되고 서버 관리, 그리고 과한 과금 유도만 신경 써주면 좋을거같네용",ios
오딘: 발할라 라이징,짱 잼이 난다,2021-10-28 23:44:45+09:00,5,0,쿠폰이 좋아서 좋아요,ios
오딘: 발할라 라이징,하율뿅,2021-10-28 21:31:13+09:00,5,0,ㅇ,ios
오딘: 발할라 라이징,버전때문에,2021-10-28 18:30:11+09:00,1,0,확률조작 기본,ios
오딘: 발할라 라이징,112299087,2021-10-28 16:29:36+09:00,1,0,자꾸 평점하고 리뷰주라하는데 돈 1000만원 지르고 재미없는데 자꾸 리뷰하라하네,ios
오딘: 발할라 라이징,구누미,2021-10-28 08:07:07+09:00,5,0,굿,ios
오딘: 발할라 라이징,Xotjr282,2021-10-28 04:21:16+09:00,1,0,재미없음,ios
오딘: 발할라 라이징,돋아나노라니,2021-10-27 23:16:50+09:00,5,0,처음엔 리*지같은 현질 아재겜인줄알았는데  그 겜보단 과금요소는 적음. 무과금유저로 힘든부분도 있지만 아주 못하게 만들지도 않았음. 반지의제왕이나 바이킹 같은 장르 좋아하시면 추천. 어디서 본것같은 양산형 알피쥐 컨셉이 아니라 북유럽 신화 컨셉이 확실해서 좋음. 유투브에 무과금 공략 많음. 알피쥐겜 초보자는 참고하면서 진행하는게  좋을듯.,ios
오딘: 발할라 라이징,스촌서점,2021-10-27 19:58:42+09:00,1,0,너무 컨텐츠 업데이트를 안하네. 신규 직업이라든지 사먕터라든지 뭔가 새로운게 추가 되어야지 돈은 돈대로 죄다 뻘아먹고 컨텐츠 추가 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 심함,ios
오딘: 발할라 라이징,날아라주황다람쥐,2021-10-27 16:59:21+09:00,1,0,유저 떠나게 만듬,ios
오딘: 발할라 라이징,전사화이팅,2021-10-27 16:55:54+09:00,4,0,패치만하면 여유공간이 없어서 재 다운받는다 제발 용량크기좀 줄여라,ios
오딘: 발할라 라이징,농피,2021-10-27 16:17:28+09:00,1,0,현질하면 다털리믄겜 누가하냐,ios
오딘: 발할라 라이징,거니쿠,2021-10-27 15:00:44+09:00,5,0,득템해서 팔고 다이아모아서 아이템 맞춰나가는 재미가 있네요,ios
오딘: 발할라 라이징,kimTBeom,2021-10-27 14:33:25+09:00,1,0,온통 현질인 망작 게임,ios
오딘: 발할라 라이징,패치좀ㅡㅡ,2021-10-27 13:06:42+09:00,1,0,맨날 패치 끝내고 데이터 다 쓰면서 깔면 갑자기 또 지연되고 다시 패치하고… 한두번이여야죠^^; 차라리 시간 넉넉히 잡고 완벽하게 했으면 좋겠네요,ios
오딘: 발할라 라이징,뾰뾰다,2021-10-27 08:10:44+09:00,1,0,아니 로그인 한적도 없는데 뭐냐고 진짜ㅋㅋㅋ나같은 사람 한두명이 아님 지금;;,ios
