APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
카카오페이,희동파,2021-12-12 06:41:26+09:00,3,0,증권사 잔고 확인 시 너무 느리네요 거의 업데이트가 안되어서 쓸모 없는 기능이 되고 있어요,ios
카카오페이,첫아이폰사용자,2021-12-10 14:43:59+09:00,2,0,어플 자체의 활용도는 좋은데요.. 페이지가 아이폰12미니 사이즈랑 안맞아요 ㅠ 보증보험 관련 페이지가 아래로 화면 이동도안되고 체크표시 터치도 안되고..잘리고 ㅠ 선택이 안되니 다음페이지로 넘어가지가 않습니다.,ios
카카오페이,낌쌩,2021-12-10 05:21:58+09:00,1,0,아이폰6 사용잔데 예전모델이라 그런지 ios업뎃이 안되요... 그래서 현재 버전은 설치도 안되네요ㅜㅜ 이전 버전에서는 잘사용하고 있었는데 이번 패치로 카카오페이가 절 손절하네요;;,ios
카카오페이,dongiya,2021-12-09 09:55:51+09:00,3,0,자산관리 업뎃이 너무 느리네요 연결된 금융사 정보를 좀 보려면 한나절 기다려야하나요....,ios
카카오페이,Djaiwkdnd,2021-12-08 13:45:58+09:00,5,0,멤버쉽을 애플월렛에 추가하면 바코드가 뜨는데 애플워치 화면에서 월엣으로 들어가면 바코드가 안뜨네요..  워치에서도 핸드폰처럼 월렛에서 카카오 멤버쉽 바코드가 뜨게 해주시면 더 유용하게 쓸수 있을것 같아요!!,ios
카카오페이,별 하나도. 아깝다 전화 상담사. 안받냐,2021-12-06 12:57:06+09:00,1,0,카카오 페이는 좋은데 카톡이 느려서 카톡 결제창이 너무 느리게 뜨네요~~ 개선해주세요~~,ios
카카오페이,ㅗ엋ㅁㅁㅁㅁ,2021-12-05 12:16:23+09:00,1,0,이런 개 쓰레기 앱을 쓰라고 올렸냐? 도대체 인증 비번은 6자리 해놓고 6자리 쓰면 확인버튼 비 활성화 해 놓으면 어쩌라는 거냐 쓰레기 개이버가 싫어서 너네 쓰는데 도찐개찐이네,ios
카카오페이,어은동라면쟁이,2021-12-04 00:38:24+09:00,1,0,"편의점에서 카카오페이로 결제하였습니다. 제 계좌에서 인출되는 것까지 확인하고 나왔는데, 포스기 상으로는 매출 전표가 안찍혔다고 하는군요. 포스기 업체에서는 그 시간에도 매출 전표에 문제가 없고 포스기 서버에 들어온 금액이 없다는 답변을 주셨고, 카카오페이 신고 센터에서는 본인들도 모르는 일이고 대답할 수 없는 일이니 평일에 고객센터로 연락하라고 하더군요. 결국 결제를 다시 해서 2배의 돈을 들였습니다. 금융 서비스는 특히나 예민해야한다고 생각합니다. 이런 사소한 문제에도 전혀 대처 방안이 없을 뿐더러, 계좌에서 직접 인출해간 주체가 카카오페이라서 저는 피해를 보았습니다. 무서워서 마음 졸이며 카카오페이로 결제하느니, 대처에 대한 방안도 전혀 준비되어있지 않고 해줄 생각도 없는 서비스 프로세스를 믿느니, 카드를 더 열심히 들고다니거나 다른 플랫폼을 쓰겠습니다.",ios
카카오페이,그냥싫어용,2021-12-03 10:10:32+09:00,1,0,개박쳐요 갑자기 잘쓰고 있었는데 인증번호 대라고 해서 실패했다고요 살려놔 내꺼 ㅜㅜㅜㅜㅠㅜ퓨ㅓ퓨ㅓ퓨퓨퓨푸후푸후,ios
카카오페이,일년은 365일,2021-12-03 07:02:02+09:00,2,0,정말 말도 안되게 느립니다... 은행 2곳 카카오페이 카드사1 현금영수증 이정도 밖에 연결 안했는데 업데이트가 몇시간씩 걸립니다 오랜만에 업데이트하면 그럴수있다하겠지만 몇개월만에 접속한것도 아니구요 무슨 회사 출근처럼 매일매일 업데이트 하라는 건지 에휴...,ios
카카오페이,큣슛뱟,2021-12-02 10:53:51+09:00,4,0,아이폰 위젯 활용해서 바로 결제하는게 편했는데 지금은 멤버쉽으로 먼저 넘어가네요 ㅜㅜㅜ 결제창이 먼저 뜨는 걸 원하는 사람도 있을 수 있으니 원하는 위젯 선택할 수 있게 만들어 주세요!!,ios
카카오페이,피자파스파파스타피자,2021-12-01 23:09:12+09:00,1,0,카카오페이 점검시간 좀 바꿔주세요 왜 이렇게 빨리 점검하나요 쓸때마다 불편해죽겠네요 아무도 안 쓰는 새벽으로 바꿔주세요 진짜 보내야 할 일 있었는데 못 보냈어요 너무 화나네요;;;;;,ios
카카오페이,stark1638,2021-11-30 12:22:04+09:00,1,0,100%에서 넘어가지도 않고 앱 껏다 켜도 똑같음,ios
카카오페이,화요일의 두꺼비,2021-11-28 23:01:04+09:00,5,0,특히 요새는 마스크 때문에 인증하기 어려웠는데 이런 기능 추가 되어서 너무 좋네요.,ios
카카오페이,ㅕㅑㅔA,2021-11-28 20:15:07+09:00,1,0,어이가없네 껐다켜야 결제되는데 좀 고쳐주세요 개불편함,ios
카카오페이,후후휴ㅠ휴ㅠㅠㅠㅠㅠㅎ,2021-11-25 16:14:20+09:00,1,0,카카오페이 계정삭제하래서 하니깐 또 뭔계정을 삭제하라는거야  걍 쓰지 말라는거죠? 최악임,ios
카카오페이,08공돌이,2021-11-22 21:26:15+09:00,1,0,그냥 결제하고픈데 카톡으로 인증해야 한다는 거 보면 되게 답답합니다.  카톡에 그렇게 목매면 앞으로 더 혁신적인 서비스를 하겠다는 생각은 않는다로만 보입니다.  덕분에 결제지름신은 막아주셨네요.,ios
카카오페이,뢍대르녀쥬냐,2021-11-20 22:29:42+09:00,5,0,연결된 멤버십카드를 정리할 수는 없나요? 삭제 혹은 연결해지 방법은 없는지요?,ios
카카오페이,예이멘,2021-11-19 11:29:13+09:00,1,0,1원 무한반복에 잘떠야 30원 ㅋㅋ,ios
카카오페이,바둑지킴,2021-11-18 19:51:37+09:00,1,0,자산탭 누르면 오른쪽 상단에 업데이트중이 한시간을 기다려도 끝이 안나네요. 참 문제 많습니다. 이래서 토스 뱅크 치고 올라오는거 디펜스 가능하겠습니까????,ios
카카오페이,nucerl,2021-11-17 05:40:42+09:00,1,0,"Kakao Pay (and probably the whole Kakao Family) is not a reliable service. I have used the service since they initiated it and recently they kicked me and all the other Turkish expats out of their service due to a list Turkey was put on this year. They didn’t alert us properly they just basically stopped serving us. There is only a handful of Turkish expats living in Korea and using the service however they didn’t even care to reach out to us and identify our identities and let us continue to use it. They rather just kick us out. Very disappointed that Kakao Pay took the easy approach and now we can’t use a service that very much is at the center of Korean FinTech. So to all expats in Korea, please consider using another service. They might just kick you out with no notice as well. I wish I had never used the service and Kakao Pay has never made any money through me. I will try to get rid of any Kakao App they I have to use in Korea.",ios
카카오페이,우주마리,2021-11-16 22:17:33+09:00,4,0,카카오페이 돈봉투 받기 상대방에게 알림 가는거 없애주세요 서로 민망해요 ㅠㅠ,ios
카카오페이,brett911,2021-11-16 08:11:11+09:00,3,0,대출현황 화면에 Back버튼 없는건 알고들 계십니까? 대출한번보면 뒤로 못간다는거~ 앱 강제종료하고 다시 켜야한다는거~QA들 월급루팡합니까? 이런 크리티컬 버그도 못잡고..,ios
카카오페이,플러스플,2021-11-14 13:35:04+09:00,1,0,자산업데이트가 무슨 몇시간이 돌아갑니까…답답,ios
카카오페이,PAPE's iPhone,2021-11-13 18:26:17+09:00,1,0,"아이폰6S iOS12.4 입니다. 앱 업데이트 이후 iOS13 이상에서만 가능하다고 뜹니다. 꼭 iOS13 이상으로 업글을 해야지만 카카오페이를 이용가능합니까? 정 안된다면, 최근 앱 평가 답변에는 iOS11 이하 버전은 안된다고 하시던데, 답변도 iOS13 미만은 안된다고 답변 다셔야하는게 아닌가 싶습니다.",ios
카카오페이,우월한 빡빡이,2021-11-12 10:25:12+09:00,1,0,카카오톡을 해킹 당해서 카카오페이가 하나밖에 안된다고 떠서 전화번호까지 바꿨는데 그래도 안되는데 전계정 삭제하는 것 좀 도와주세요 부탁 드립니다 진짜 ㅠㅠ,ios
카카오페이,궁민앱카드,2021-11-10 23:38:02+09:00,1,0,아이폰6 사용자입니다... ios13으로  업데이트 못하는데.. 그래서 쓸 수가 없네여🥳,ios
카카오페이,Stage2003,2021-11-10 13:47:01+09:00,2,0,목록에서 지원이 안됩니다,ios
카카오페이,공공학도,2021-11-10 08:44:39+09:00,4,0,아이폰 위젯이 없어졌어요..,ios
카카오페이,jausking97,2021-11-09 11:57:23+09:00,5,0,카드 결제위젯을 사용하고 있었는데 갑자기 사라져서 다시 추가하려니 없어요… <추가> 재부팅하니 생겼네요 쓰다가 갑자기 위젯 사용자화에서 카카오페이가 사라졌다가 재부팅하면 생기는 오류가 있습니다,ios
카카오페이,타임준갱,2021-11-08 00:03:43+09:00,3,0,계속 업데이트 중 무한루프에 갇혀버립니다. 비밀번호 입력해도 계속 입력해달라고 뜨다다 지금 업데이트 중 무한 루프에 빠져버렸어요,ios
카카오페이,굿노트로 복사,2021-11-07 16:01:13+09:00,1,0,몇 달 전부터 카카오톡 어플로 자동 로그인도 안 되고 직접 입력하는 걸로도 안 돼요. 어플을 사용하지도 못 하고 있습니다. 아이폰 xs 유저입니다. 빠른 개선 부탁드려요,ios
카카오페이,찐포유,2021-11-05 15:52:16+09:00,1,0,ㅠㅠ잘쓰고있는데 ios가 업뎃이 안되서 앱업뎃이 안되네요? ㅠㅠ소수의 유저겠지만 새폰을 사야되는겁니까? 카카오페이 좋아한단 말입니다ㅠ,ios
카카오페이,막칼,2021-11-05 09:42:51+09:00,1,0,내 핸프폰 아이폰 구형이러서 업데이트 불가능한 사람은 이제 사용못해나요 모야 개발자 내돈 다 돌래주세요,ios
카카오페이,0811jun,2021-11-04 17:11:19+09:00,1,0,옛날핸드폰들은 13이상 업데이트 불가한데 아예 앱사용을 못하게되었습니다. 잘쓰고있었는데 수정바랍니다 충전된금액도있어요 현재,ios
카카오페이,개썩은사과,2021-11-04 14:43:14+09:00,1,0,이 앱을 실행할때마다 단말기 정보 변경감지가 뜹니다!! 지난주애 동일 회선 동일 통신사 유심만 바꿨구요! 본인 인증 했는데도 왜 앱을 실행할때마다 뜨나요???,ios
카카오페이,재미져요!!,2021-11-04 14:15:00+09:00,1,0,비밀번호 사용을 페이스아이디(생체인증) 으로 해놓고 온라인에서 결제시 사용 안됨. 앱을 삭제했다가 다시깔아도 소용 없음. 생체인증 재등록 해도 소용 없음. 비밀번호 누르라는 창만 뜸.  다른 금융어플 전부 잘 됨. 카카오페이만 안됨.  언제 고치실 건가요???,ios
카카오페이,cskyrocket,2021-11-03 00:11:59+09:00,5,0,멤버십 말고… 현장결제 위젯좀 만들어 주시고요… 기본 결제수단 페이머니 말고 카드로 뜨게 설정할 수 있도록 좀 해주세요 ㅜ,ios
카카오페이,구매내역 삭제,2021-11-01 16:36:14+09:00,3,0,고객센터 연결하면 문제없다고 재부팅아니면 지웠다 깔라고만 얘기하는데 핸드폰 문제가 아니라 어플 문제인것 같습니다,ios
카카오페이,fjdjjf,2021-11-01 08:37:38+09:00,1,0,뭐하는겨 ..,ios
카카오페이,구사년개띠,2021-10-31 08:47:24+09:00,3,0,결제 창 등록이 가능했는데 작일부 사라졌네요.. 편하게 사용하고있었는데.. 갑자기 왜 사라진거죠 😥,ios
카카오페이,choiqaz3,2021-10-30 18:42:00+09:00,5,0,안녕하세요 아이폰을 사용중인데 유용하게 잘 쓰고 있었습니다 그런데 다른건 다 페이스아이디가 잘 되지만 유독 카카오페이만 생체인식이 잘못되었다고 할수없다고 나오네요.. 왜 이렇게뜨는거죠ㅜㅜ 개선 부탁드립니다,ios
카카오페이,요요오ㅗ요ㅛㅁ,2021-10-28 22:48:20+09:00,5,0,조아요어어,ios
카카오페이,안쓸ㄹㅇ,2021-10-28 12:12:21+09:00,2,0,빨리고쳐주세요,ios
카카오페이,3013 코마스크,2021-10-27 19:49:51+09:00,1,0,왜죠,ios
카카오페이,좀 주세요,2021-10-27 09:12:48+09:00,1,0,정기결제를 하지않았는데 저절로 돈이 빠져나갔습니다…환불해주세요,ios
카카오페이,p.c1_00,2021-10-27 01:29:47+09:00,5,0,이번에 개편 됐는데도 실제로 불편하게 느껴지는 건 없었습니다! 다름이 아니라 이렇게 글을 남기는 이유는 애플워치로 결제할 수 있게 앱을 만들어 주실 수 있는가에 대해 물어보려고 글을 썼습니다! 물론 보안상의 문제가 생길 수도 있지만 결제할 때 예를 들어 암호를 걸어 놓는다던가 이런 방법을 써서 애플워치로 결제할 수 있는 방법이 생기면 좋겠어요! 앞으로도 더욱 더 좋은 환경으로 사용할 수 있게 많은 힘 써주세요 ‼️,ios
카카오페이,리뷰리뷰,2021-10-26 22:46:43+09:00,4,0,ios 14.6 아이폰7플러스 사용중인데 무음모드에서 이어폰없이 어플을 열면 소리가 안나는데 이어폰사용시 무음모드에서도 띵동 소리가 나는 버그가 있습니다  개선바랍니다,ios
카카오페이,무지개11,2021-10-26 17:59:57+09:00,3,0,주식 금융사를 연결하였는데 연결하고나서부터 자산 업데이트가 안됩니다. 애초에 앱에 들어가자마자 튕기네요..,ios
카카오페이,퍼스11,2021-10-26 15:03:11+09:00,1,0,더이상 쓰지 말라는건가요? 어휴,ios
카카오페이,후아1111,2021-10-26 07:19:30+09:00,1,0,한투하고 하나대투 증권 선택하고 등록하면 앱이  계속 크래시나서 죽습니다,ios
카카오페이,왤캐귀찮게하노,2021-10-26 00:46:28+09:00,1,0,카카오계속 카카오스토리 카카오페이도 설정들어가면 과거 제가했던 프로필이나오는데 왜이런거죠? 제발 이런것좀 하지마세요 보기싫어도 지울수도없고 카카오관련 어플만 깔면 과거프로필 사진이 계속나오네요,ios
카카오페이,도연도연더연,2021-10-24 01:17:13+09:00,3,0,"최소한도때문에 결제를 못해요,, ㅜㅜㅜㅜㅜㅜ 이거 어째할수없나요",ios
카카오페이,Hmhwez,2021-10-23 17:29:52+09:00,1,0,"개인화로 개편할거면 정말 사람마다 필요한 메인으로 커스터마이징 할 수 있게 해줘야죠. 결제를 주로 쓰는 사람은 자신이 주로 이용하는 결제수단을 메인 상단에 탭하지 않아도 바로 앱 열면 사용할수 있게 노출하게 해줘야지 페이 앱에서 뭐가 도대체 중요한건데? 이런 제공자 입장의 반쪽자리 개인화는 안하느니만 못해요!! 메인 첫 화면 구성에 자주쓰는 주 결제수단과 멤버쉽바코드, 송금만 있음 딱인데 이건 뭐 이거저거 다 하고싶으셨나 잡다하게 기능은 넣어서 개발자들 힘들게만 하고 사용자에겐 불편함을 주는 앱을 또 만드셨네ㅉㅉ 제발 한국앱들 기본에 충실해요!! 모바일에선 심플한게 베스트인걸 아직도 모르나? 작은 화면에 인스타도 아니구 메인 3*3그리드 무엇 ㅋㅋ인스타는 사진만 나오니 저 레이아웃이 가능한거지 에휴… 텍스트 아이콘 작은 면적에 때려넣느라 디자이너들도 고생했겠네요. 페이가 SNS인줄 아나요ㅋㅋ넘 조잡한 UI 한숨만 나와요. 그리고 아이폰 단축어에 앱열기하면 결제하기 선택할 수 있는건 왜 빠졌어요? 앱 너무 잘 만들어서 빼노신건가요? 결제 진입하려면 탭한번에 머니에서 카드 스와이프 두번이나 제스춰를 해야하는데 진짜 불편하거든요?? 단축어 다시 살려놔요! 위젯도 결제하기 누르면 카카오머니 말고 주카드로 결제 가능하게 바꿔주구요!!!",ios
카카오페이,rla7061!A,2021-10-23 12:19:44+09:00,1,0,너무 싫다.. 탈퇴하는데 삼십분 걸림,ios
카카오페이,시ㅊㄹ,2021-10-22 15:44:05+09:00,4,0,"앱 최신버전이고, 다른 어플(메모,카톡채팅창,토스 등등)에 다 복붙이 되는 텍스트가 페이 앱에서는 안됩니다. 삼주 전에도 안됐던것 같은데, 여전히 안되네요ㅠㅠㅠ 결국 다른 어플로 이체햇어요",ios
카카오페이,jbro4242,2021-10-22 09:38:27+09:00,3,0,"카톡앱에서 페이로 들어가서 증권계좌 연결시 오류나지 않지만, 카카오페이앱에서 투자에 증권계좌 연결시 앱이 꺼지고 사용이 되질 않습니다",ios
카카오페이,jkvjinhs,2021-10-21 14:06:37+09:00,4,0,너무너무 잘 쓰고 있지만 애플워치로도 결제 할 수 있으면 너무 좋을 것 같아요,ios
카카오페이,커피포리우유,2021-10-21 10:37:35+09:00,1,0,쓰고 있는 카카오 계정의 전화번호를 변경하면 카카오 페이가 먹통이 됨 로긴이라도 되야 전화번호를 변경하든 하지 카카오톡 정보와 불일치 한다고 로그인을 안 시켜주면 서비스를 어떻게 이용하라는 거임…,ios
카카오페이,으어앙기모링,2021-10-20 19:42:22+09:00,5,0,결제할때 폰 화면 밝기가 자동으로 밝아지면 더욱더 좋을거 같아요,ios
카카오페이,랭귀지마이스터,2021-10-19 11:06:42+09:00,2,0,"카카오페이 잘 쓰고 있지만 분실로 인해서 교통카드기능이 있는 카드로 재발급 받았는데 충전시스템이 납득이 안 감 초기 충전금 2만원 넣었으면 충전금에서 교통비가 까이는 게 맞는 건데 까이고 나서 나중에 카카오페이 잔액에서 쓴 만큼 자동으로 재충전 됨. 그러면서 메세지가 교통카드 초기충전금 잔액이 5000원 이하면 교통카드 기능을 이용할 수 없다고 함. 그냥 충전금에서 다 까지면 본인이 수동으로 알아서 충전하고 쓸건데, 다 쓸 돈을 계획하고 쓰는 건데 그렇게 야금야금 조금씩 빠지면 어떻게 계획하고 쓰라는 거임???  교통카드 잔액확인 메뉴도 어딨는지 모르겠음  어디다 숨겨둬서",ios
카카오페이,Runian,2021-10-19 00:36:33+09:00,5,0,정말 너무 유용하게 잘 만드셨네요!! 부디 애플워치에서도 사용할 수 있게 해주세요!!,ios
카카오페이,아아정정,2021-10-18 19:14:57+09:00,1,0,Face ID 등록이 안됩니다. 아에 앱에서 권한 요구를 안해요 빠른 수정바랍니다,ios
카카오페이,베어 그릴수,2021-10-18 16:37:40+09:00,5,0,"저 말고 송금받는 사람 계좌 별칭 변경 말하는겁니다 앱 사용은하세요? ㅡ ㅡ ㅡ ㅡ  매우 만족하며 사용 중입니다 그런데 한가지 아쉬운 것은 송금 계좌 별칭 수정이 안되는 겁니다 예로 홍길동 농협 1234, 농협 7890 계좌 두개가 있다면 모두 홍길동으로만 표시되니 용도에 맞는 계좌 송금에 불편함이 있습니다 그래서 계좌번호별 별칭을 정할 수 있게 해주시면 너무너무 좋겠습니다",ios
카카오페이,쀼뷰리리리,2021-10-18 15:20:01+09:00,3,0,잘쓰고 있어요. 바뀌었다고 알림 왔길래 업뎃하고 이벤트도 하고 잘 쓰고 있다고요. 지금도 푸시로 더 좋아졌다고 알림왔는데 여기로 랜딩된거 보니 업뎃할 내용이 없어서 열기 버튼이 뜹니다. 앱내 알림까지 3번은 본 것 같은데 확인 좀 하고 보내주세요,ios
카카오페이,chungjjang,2021-10-18 12:52:25+09:00,2,0,검색이라도 되게 해두던가 섹션도 뭔 금융팁 이딴거나 있고 미니금고 사라졌어요?,ios
카카오페이,별명미지정,2021-10-17 15:33:58+09:00,1,0,생체정보거 잘못 입력 되었습니다. 메세지 나오고 사용이 안됩니다. 다른앱들 전부 다 되는데 카카오페이만 그로네요,ios
카카오페이,치킨맛치킨,2021-10-15 12:24:31+09:00,1,0,이럴거면 왜 등록되게 만듦?,ios
카카오페이,안녕죠르디,2021-10-15 11:21:48+09:00,5,0,"삼성페이 안되는 아이폰에겐 그저 빛입니다!!  딱하나,, 나의순자산  업데이트가 너무 느려요 ㅠㅠ 다른 금융사 추가하고 싶은데, 나의순자산 업데이트 중이라고 추가가 안되네요..",ios
카카오페이,Yaroozane,2021-10-15 02:30:01+09:00,4,0,제발 지역화폐 카드좀 등록할 수 있게 해주세요..... 제발요....,ios
카카오페이,에이치앤이,2021-10-15 01:50:46+09:00,3,0,자산을 업체이든 하려고 하면 계속해서 업데이트 중입니다라고 변하지 않습니다. 해결이 않되면 토스로 이동해야 할 것 같은데,ios
카카오페이,쿠로오네코,2021-10-14 18:49:10+09:00,5,0,"ui는 개인적으로 괜찮다고 생각합니다. 업데이트하고 며칠은 지문인식이 오류가 났었는데, 지금은 괜찮아졌습니다. 그런데 이 두 가지만은 고쳐지지가 않아요.  쇼핑하려고 계좌번호 복사하고 붙여넣기가 전혀 안 돼요. 그리고 항상 그런 건 아닌데 N 쇼핑하려고 계좌이체 복사해서 송금하려고 하면, 항상 계좌번호가 올바르지 않다고 다시 입력하라고 나와서 N 쇼핑 무통장입금 결제를 취소하고 다시 결제합니다. 이것만은 꼭 고쳐주세요.",ios
카카오페이,아론020601,2021-10-14 15:59:29+09:00,3,0,저금통이 없어저서 아쉬워요 🥲,ios
카카오페이,rlacjsend,2021-10-14 15:57:28+09:00,3,0,핸드폰 명의가 제 명의가 아니라서 로그인 자체를 그 사람 명의로 했는데 카드 등록은 제꺼로 해야되서 그게 안되더라구요 어떻게 사용할 방법이 없을까요 ?,ios
카카오페이,김채은1,2021-10-14 15:42:19+09:00,2,0,생체정보가 잘못 입력되어 생체인증을 할 수 없습니다. 휴대폰에 입력된 생체정보를 다시한번 확인해주세요. 라는 메시지가 계속 뜨네요. 다른데에서는 잘만 되는데,ios
카카오페이,blue_kko,2021-10-14 12:43:20+09:00,5,0,"2.0 업데이트 너무 편하고 귀여습니다, 항상 카카오페이 잘 쓰고있어요 :)",ios
카카오페이,바이바바,2021-10-14 10:04:18+09:00,4,0,테마 설정하는거 귀엽네여,ios
카카오페이,어이없을 무,2021-10-12 21:19:16+09:00,1,0,이벤트 다 모으려는 순간 6일이나 빨리 종료된거 어이가없네요… 사기당한 기분이에요,ios
카카오페이,Hubihbyv,2021-10-12 13:37:01+09:00,1,0,"아이폰 두번탭의 기능으로 카카오페이를 사용하여 바로 결제하는, 삼성페이의 대체재로 쓰고 있었습니다. 그런데 이번 업데이트로 결제 바코드가 메인화면에 나오지 않는다는 점이 매우 실망이고 카카오페이를 사용하는 메리트를 잃었습니다. 커스터마이징을 통해 이전같은 메인화면을 원하는 사람에게도 선택권을 줬다면 좋았겠지만 그런건 없더군요 유감입니다.",ios
카카오페이,굔또비,2021-10-12 07:32:05+09:00,5,5,보안이 어떻게 안전한건지 구체적인 설명이 사람들에게 필요할 것 같다는 생각이 들어요. 그냥 암호화로 안전하다에서 조금 더요! Ui 업데이트는 이전이 좋다는 분도 있겠지만 지극히 주관적인 금융서비스에서 개인맞춤으로 홈화면이 구성되는 게 보다 장기적으로 볼때 좋은 취지라고 생각해요! 처음 세팅할때 조금 귀찮아도 폰화면도 자주 쓰는 앱을 결국 밖에 꺼내는 것처럼요. 좀 더 써보면 알겠지만 익숙해지면 기존에 타임라인 처럼 쭉 늘려있는 것보다 훨씬 직관적인 업데이트 같아서 기대됩니다 :),ios
카카오페이,대~박!,2021-10-11 10:35:37+09:00,5,0,이번 2.0 업데이트로 유니크함과 편리함도 생겨서 좋은것 같습니다! 다만 단축어 앱 기능에 있었던 결제하기 생성기능이 빠져버린거 같은데.. (단축어 앱에서 카카오페이 설정 불가능) 기존에 가능했었던 만큼 다시 부활시켜주셨으면 좋겠습니다~,ios
카카오페이,TT95##,2021-10-10 12:00:36+09:00,1,0,계속 일시적인 오류라고 나와서 사용이 안되네요.,ios
카카오페이,오키노기,2021-10-09 10:48:07+09:00,5,0,소소한 행복으로   좋아요 ^^,ios
카카오페이,arrrreees,2021-10-08 21:43:15+09:00,5,0,"카카오톡에 로그인이 안되는데 연결이 돼있어서 카카오페이 계정에 로그인도 못하고 선물하기도, 카카오페이 송금도 다 안되는 상황입니다 카카오페이에손 청구서 해지를 해야한다는데 전 카톡 계정에 들어가지를 못하는 상황이라 .. 전계정 삭제해주시면 다시 다른 카톡 계정으로 새로 만드려구 합니다 ㅜㅜ제발 전 계정 좀 삭제해주세요",ios
카카오페이,율오로ㅓㄹ롱,2021-10-07 23:11:45+09:00,3,0,워치만 차고 운동하다 뭔가 마시고 싶을때  워치로 결제할수있으면 좋을꺼 같아요,ios
카카오페이,불편s,2021-10-07 20:57:41+09:00,1,0,개선 부탁드립니다 가능하시면,ios
카카오페이,JKYJM,2021-10-07 20:54:13+09:00,4,0,편하게 쓰고 있어요 업데이트 되고 나서 계좌 붙여넣기가 안돼서 조금 불편하네요 ㅠㅠ,ios
카카오페이,Jjung2이,2021-10-06 21:25:02+09:00,5,0,너무감사합니다^^,ios
카카오페이,duck3121,2021-10-06 20:14:34+09:00,5,0,재료 모으는 재미가 쏠쏠하네요^^,ios
카카오페이,아나자저좆,2021-10-06 20:11:21+09:00,5,0,커피알라뷰😍😍😍,ios
카카오페이,트림브륄레,2021-10-05 02:01:42+09:00,5,0,계좌로 들어가면 기존에 진행하던 버킷리스트는 있는데 새로 만들진 못하네요 이제ㅠㅠ...버킷리스트 제 낙이었는데...다시 수정해주시면 안될까요ㅠㅠ..돈 자동으로 모여서 편했는데 넘 아쉽네요..,ios
카카오페이,곤약삐,2021-10-02 01:56:05+09:00,2,1,전 불편해서 못 쓰겠어요. 카카오 디자이너님들 제발 인터페이스 좀 한꺼번에 엎지마세요… 웹툰도 엎어놔서 그 이후로 한번도 안들어갔는데 업데이트 할 때마다 사용자가 앱 사용법을 새로 학습 해야하나요? 이전보다 더 복잡해지고 기존에 쓰던 패턴과 완전 달라져서 어딨는지 한참 헤매게 되고 홈편집은 크게 편리해지는 것도 아니라서 무슨 의미가 있나싶고 그래픽들은 작은 폰에서는 너무 빽빽해서 답답해지고 직관성은 퇴보했네요. 페이증권에서 서비스 종료가 된 상품이 있었는데 그 투자 잔금은 계속 확인할 수 있게 해주다가 이제 아예 보이질 않네요. 어디서 찾아야되는지도 모르겠고…. ㅜㅜ 다음주에 고객센터 전화나 해봐야겠어요 지금 ui는 저랑 너무 안맞아서 다음 개편 전까진 못 쓸 것 같습니다.,ios
카카오페이,ffffffffffffpqq,2021-10-01 21:14:20+09:00,2,0,위젯에 미니금고 추가하고 싶어도 하는 방법을 모르겠어요. 도대체 미니금고는 어디로 들어가야 볼 수 있는거죠?,ios
카카오페이,waawaaek,2021-09-30 19:01:49+09:00,5,0,전에는 투자 부분에 카카오페이 펀드도  같이 자산전체에 같이 포함돼서  표시 됐었는데 이제는 포함이 안되네요 금액이 확빠져서 왜그러지했는데 카카오펀드가 표시가 안돼서 그런거였어요  다시 나오게 해주실 수 없나요?,ios
카카오페이,지은곤듀양,2021-09-30 18:11:29+09:00,1,0,네이버페이 디자인 따라하네,ios
카카오페이,용맹용맹한용맹,2021-09-30 18:08:34+09:00,5,1,아직까지는 방심하지 말것,ios
카카오페이,seonnnae,2021-09-30 14:18:14+09:00,4,0,다른 금융플랫폼 쓰고있다가 옮기게되었는데 아주 좋은거같습니다~!,ios
카카오페이,yeo0p,2021-09-30 13:48:28+09:00,3,0,잘 쓰고 있던 카카오페이 위젯이 사라졌네요.. 결제창을 바로 누를 수 있어서 유용하게 사용하고 있었는데 이번 업데이트 이후로 사라졌습니다. 다음 업데이트에서는 결제창이 보이는 위젯을 다시 만들어주세요.,ios
카카오페이,채린언니,2021-09-29 19:33:42+09:00,1,0,제 명의로 되있어서 본인인증을 하는데 계속 제 명의가 아니라고떠요 ㅋ,ios
카카오페이,suirvebeqlld,2021-09-28 13:07:36+09:00,1,0,"업데이트 하고 나서 버켓리스트에 들어가려면 몇번을 클릭해서 들어가야되는건지 모르겠네요. 이 앱을 통해서 무슨 경험을 주고 싶은지도 모르겠고, 홈화면에 자주 쓸 수 있는 기능을 다 추가할 수 있는 것도 아니고. 그나마 기존에는 즐겨찾기에 모든 기능을 추가할 수 있게끔 되있었는데 없어지구요. 업데이트를 하면서 우선순위에 맞춰서 바꾼거일텐데 글쎄요 전 잘 모르겠네요. 버켓리스트 기간 끝나면 정말 결제 송금 할때만 이 앱을 사용할 거 같습니다.",ios
카카오페이,j_jay_,2021-09-28 01:00:06+09:00,5,7,"이번 개편 버전 정말 대박입니다 😍 홈도 필요한 기능으로 설정할 수 있고 팁, 혜택 다 눈에 쏙쏙 들어오네요!!",ios
