APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,CL C,2021-11-08 00:00:00+09:00,1,0,좀고쳐라,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,나미카제나루토,2021-11-05 00:00:00+09:00,1,0,설치가 안되네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,dear,2021-11-03 00:00:00+09:00,2,1,요즘 자꾸 댓글이 안보여요...다른 사람들이 통화중에 댓글을써도 저한테 안보여요...진짜 개빡쳐요...링크타고 들어가야하는 과제 못들어가서 친구란테 링크달라고 하는거 진짜 싫어요...근데 저만 이런건지 저말고 댓글 오류난다는 사람이 없네용ㅇ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,피치,2021-11-02 00:00:00+09:00,4,0,안녕하세요. 저는 구글 미트를 아주 편하게 사용하고 있습니다. 사용하는 것도 금방 배울 수 있고 줌보다도 온라인 수업을 하기 편해요. 다만 단점이 있습니다. 첫째는 뒤에 배경 설정을 하면 가끔씩 태블릿 화면이 까매진 다음에 다시 켜질 때가 있는데 그 때 보면 제 비디오가 꺼져 있어요. 근데 비디오를 켜도 자꾸 다시 비디오가 꺼집니다. 배경을 끄면 그제서야 켜지네요. 그것 때문에 전 배경을 잘 안 써요. 둘째는 호스트가 들어 오기 전에 먼저 들어오면 기다리라고 뜨는데 호스트가 들어와서 손들기버튼이 생겨서 그걸 누르면 다른 사람한테만 ...전체 리뷰,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Jonghyun Park,2021-10-31 00:00:00+09:00,5,15,랙이 살짝 있지만 다양한 경로를 통해 사용할 수 있다는 점이 좋습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,송명진,2021-10-29 00:00:00+09:00,5,1,괜찮은 앱 입니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,홍서연,2021-10-29 00:00:00+09:00,4,1,다 좋은데 가상 배경 설정이 안됩니다 어디에 문의해야 하나요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Reno Hong,2021-10-26 00:00:00+09:00,2,0,굿,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박수,2021-10-25 00:00:00+09:00,1,0,아니 자꾸 무슨 이계정으로는 들어갈수없다고 뜨고 오류가 너무많아,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,노란수박,2021-10-21 00:00:00+09:00,1,16,현제 갤럭시탭 사용중이고 예전에는 선생님 화면이 크게 나와서 좋았는데 지금은 화면이 작아서 수업 듣는데 불편함이 있습니다. 특히 필기해야 하는 수업을 들어야 할때는 아주 불편해요....이것만 고쳐진다면 괜찮을것 같아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이지우,2021-10-21 00:00:00+09:00,4,0,아니 앱자체는 좋은데 이걸로 온클해야더ㅡ서 별 하나 뺌 ㅋㅋㄹㅃㅃ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,오잉,2021-10-19 00:00:00+09:00,1,0,태블릿으로도 배경할스있ㄱㅔ 해주세요 !!!;;;;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유세영,2021-10-18 00:00:00+09:00,4,96,"예전에는 구글미트가 온라인수업으로는 줌보다(소회이실, 모바일 화면넘기기 제외) 편리하다고 생각했는데 지금은 전혀 아니에요 이번 업데이트로 인해 선생님이 안게시면 수업이 절대 안열려요. 예전에는 선생님이 없어도 들어올수있어서 회장이랑 애들도 있어서 안심이 갔는데 혼자 긴장하면서 매시간 마다 다시들어와야 하고 대기시간도 정해져 있어서 놓치면 결과처리 입니다. 이부분만 고쳐주셨으면 좋겠습니다.",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최성희,2021-10-18 00:00:00+09:00,1,0,ㅋㅋ 걍 안됨 최악임 이걸 쓸바에는 줌씀,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,red lumine,2021-10-14 00:00:00+09:00,1,1,삼성 갤럭시 탭 a8.0 인데 배경 변경이 안 됩니다 어디에 문의해요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,짱깨비,2021-10-11 00:00:00+09:00,1,5,와...별하나도 주기싫다 진짜 로딩도 안되고 뭐된는게 하나도없네,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Enrico Jin,2021-10-08 00:00:00+09:00,1,0,오디오 잡음소리,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,카동이,2021-10-08 00:00:00+09:00,1,5,채팅이 안 보내지는 버그 좀 고쳐주세요 제발 제가 1점은 안 다는데 채팅 전송 안되는건 좀 아니라고 봅니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Draw Redblue14,2021-10-06 00:00:00+09:00,1,1,온라인 수업에 들어가려고 하는데 계속 없다고 나오니까 지웠다 다시깔았는데 들어가지지 않고 계속 튕겨요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,하얀손가락,2021-10-05 00:00:00+09:00,1,3,화상채팅 연결할수 없다고만 나오는 쓰레기,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,엠토피아수학학원,2021-10-01 00:00:00+09:00,3,0,화면 공유를 하고 화면 밖으로 나가면 미팅룸에서도 나가지네요. 화면 공유는 무슨 소용일까요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이예성,2021-09-30 00:00:00+09:00,5,2,잼민이들 찡찡대는기 빡치네 그럴거면 디코를 써 머저리들아,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,익명,2021-09-28 00:00:00+09:00,3,3,행아웃 미트 기능은 괜찮게 쓰고 있는 것 같습니다만 개선해야할 점이 있다면 미트 영상을 켰을경우에는 알림이 갔으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,다나Dana,2021-09-27 00:00:00+09:00,2,26,갤럭시폰에서는 잘 되고 있지만 아이패드에서는 회의 들어갈때마다 자꾸 튕기네요. 매번 핸드폰으로만 할 수도 없고...매번 온라인 수업 해야되는데 빠른시일안에 고쳐주시길 바랍니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,러블리이도현,2021-09-27 00:00:00+09:00,1,0,갑자기 소리 하나도 안들림 뭐가 문제인지 모르겠음;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,바나나우유,2021-09-25 00:00:00+09:00,2,33,안녕하세요.미트가 나가저서 힘든 이게임 유저입니다. 미트는 정말좋긴 좋아요 하지만 이거는 화가나가지고 말해요 이건 단점만 말합니다 전 화 조절 잘 못해요. 그럼 말해드릴게요. 화내지마세요 반박 ㄴㄴ 그냥 제의견이에요. 시작 미트는 정말잘나가저요.게다가 공유할때 튕기고 화면이나 말 안하면 튕기고 이거 미트 랙도 걸리고 좀 고처주세요 제발 친구가 핸폰시간이 있는데 넘 힘 들어해요. 저말고 친구를 위해서에요특별히 별2개요 덕분에 통화는 되니깐요. 진짜 힘들어요 진짜요 이거 말이되요? 통하를...전화는 알나가서 못하고 딴맵은 아에 안들어가...전체 리뷰,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,채비니,2021-09-25 00:00:00+09:00,2,82,"미트로 친구와 함께 대화하고 얼굴보며 노는 것이 너무나 좋아요. 좋긴한데 고칠 점이 좀 있네요. 지금 짱나서 적는 리뷰니 단점만 말하는거 이해부탁드려요. 😡 1. 친구랑 놀다가 나가지는 경우에요. 공유를 하거나 네모난 작은 창에 화면을 보며 통화를 할때 자꾸만 나가져요. 그 덕분에 친구와 아~~~~주 즐급게 게임을 했듭늬드...💢 계속 나가져서 다시 들어올 때도 너무 힘들고 귀찮아요 계속 나가질때 마다 반복할 순 없잖아요. 와이파이나 네트워크, 데이터 문제가 아닌거 같은데 좀 고쳐주세요.💦 2. 화면공유를 할때 안 좋은 점을 ...전체 리뷰",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Clara Shin,2021-09-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이지혜,2021-09-23 00:00:00+09:00,5,1,갠젇으로 잘 쓰고있는즁,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,로블록스모험가,2021-09-22 00:00:00+09:00,4,21,화상수업하는데 배터리가 너무 빨리 소모되어 수업받기가 조금힘듬니다 ㅜ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,루셀뮤,2021-09-16 00:00:00+09:00,5,3,감사드립니다 좋습니다 강력 추천,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,우아앙,2021-09-15 00:00:00+09:00,1,0,난 이 앱 안쓰는데 왜 자동으로 깔리노 ?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,리이,2021-09-12 00:00:00+09:00,3,0,삼성도 얼굴 스티커같은 효과 넣어줘요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,임아론,2021-09-11 00:00:00+09:00,4,0,자막 한국어 추가해주세요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,KR인베스트먼트,2021-09-09 00:00:00+09:00,5,0,굿굿 ㅎㅎ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,20 709문효경,2021-09-08 00:00:00+09:00,3,11,업데이트되기 전까지는 편하게 잘 사용하고 있었거든요... 근데 업뎃되고 나서 제 계정으로 들어가려고 하면 이 계정으로는 참여할수 없다고 하면서 안들어가저요ㅠㅠ 다른거도요ㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,애붕,2021-09-07 00:00:00+09:00,5,5,선명하게 잘 들려요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,지루한로봇,2021-09-07 00:00:00+09:00,1,0,더럽고 치사하다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,강민수,2021-09-07 00:00:00+09:00,1,0,아니 이거 수업할 때 배경화면안돼여어!,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Thi My Tam Hua,2021-09-03 00:00:00+09:00,5,0,괜찮아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유꽁,2021-09-03 00:00:00+09:00,4,14,앱 자체가 좋아요 편하고 그래서 좋은데 오늘 처음 써봐서 그런지 잘 모르겠더라구요;;내 화면이 움직일수는 없는걸까요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김혜진,2021-09-02 00:00:00+09:00,1,0,망해라,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,강윤지,2021-09-02 00:00:00+09:00,4,47,핸드폰으로는 잘되는데 태블릿으로 회의참여하려고 하는데 잘안됩니다. 태블릿은 아마존 파이어10입니다 기기사양이 낮아서 튕기는걸까요? ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,민채영,2021-09-01 00:00:00+09:00,3,15,정말 좋은 앱입니다. ebs 온라인 클래스보다 훨씬 나은 앱인데 이번에 업데이트하면서 초기버전으로 바뀐것같습니다. 수정해주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,권강희,2021-09-01 00:00:00+09:00,1,3,오디오 소리가 너무 커요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Google 사용자,2021-09-01 00:00:00+09:00,3,0,구우드,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,로이코,2021-09-01 00:00:00+09:00,3,44,미트는 정말 편한 화상통화 애플리케이션입니다.하지만 수업을 할때 얼굴이 안보이는것이 아쉽습니다.솔직히 수업은 서로 바라보며 하는 재미가 있는데 화면공유 같은것을 할때 몇몇얼굴이 안보이는것이 조금 아쉬운것같습니다.그래도 편한건 인정^^~~,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᅳᅳ,2021-08-30 00:00:00+09:00,4,3,개인적으로 인원제한도 없고 줌 보다 훨씬 괜찮은 것 같습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,산들,2021-08-27 00:00:00+09:00,1,6,안들어가지고 들어가는 버튼을 눌러도 계속 팅겨서 안들어가지네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᄂᄀ,2021-08-26 00:00:00+09:00,3,3,다 좋은데 배경바꾸기 기능을 태블릿에서 쓸수있게해주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,포뇨,2021-08-26 00:00:00+09:00,5,10,"너무 좋네요! 손들기,가상화면 전부 다 되네요! 폰도 돼더라고요! 다만 화면공유할땐 조금 렉이 걸리더라고요.. 그거는 인원이 많아서 그런지 모르겠지만 저는 이 앱 강추합니다~!",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,선물,2021-08-25 00:00:00+09:00,1,22,앱 접속 자체가 안돼요 ㅠㅠ 앱 지웠다가 깔아도 보고 폰 전원을 껐디가 켜봤는데도 똑같아요 ㅠㅠ 자꾸 앱에서 튕기기만 해서 수업은 커녕 제 생기부 책임지실거세요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,네안녕하세요,2021-08-25 00:00:00+09:00,5,0,네 좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,고유미,2021-08-24 00:00:00+09:00,2,22,미트 카메라랑 마이크 차단됬는데 취소하는 방법을 좀 알려주세요. 수업시간 망하게 생겼어요. 그리고 차단이나 허용같은게 왜 필요해요? 내가 카메라나 마이크를 끄거나 말거나는 내맘이지,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Jae Kang,2021-08-21 00:00:00+09:00,3,0,Djkang oa Bang lan . g lk il Kwa. Harea a . J.s K.ng valley me .,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,아구리 본계정,2021-08-20 00:00:00+09:00,5,0,너무 좋음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,나광열,2021-08-20 00:00:00+09:00,1,1,다우로드 자체가 안되니...20분째 대기 중이네요...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,여울,2021-08-20 00:00:00+09:00,3,5,좋은데 갑자기 왜 수업하는데 튕겨서 봇들어가죠?ㅡㅡ 지급 휴대폰으로 하고있는데 갑자기 튕겨서 다시 들어가려하면 안들어가져요;;;;;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,초록이,2021-08-19 00:00:00+09:00,5,3,제가 제가 원하는 가상배경화면을 쓰고싶습니다 빠른 시일내 해주시면 좋겠습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유리화,2021-08-18 00:00:00+09:00,3,0,쓸만합니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,우은경,2021-08-18 00:00:00+09:00,1,0,자꾸 대기중이라고 뜨고 안 깔리는데 짜증나네요 ㅎㅎ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,John Yim,2021-08-16 00:00:00+09:00,4,52,"갤럭시 탭(태블릿pc)에서 제 자녀가 학교수업을 구글미트를 이용하여 온라인으로 매일 공부하고있읍니다.구글미트의 편리함에 거듭 감사드립니다.한가지 개선 추가기능을 요청하면 일반PC에 있는 ""손들기""기능이 태블릿Pc(갤럭시탭)에슈는 ""손들기""기능이 없어서 수업에 많은 지장이있네요.부디 빠른시일내에 태블릿 앱에서도 ""손들기""기능을 추가해주시면 더 편리하게 사용할수있을듯합니다.감사합니다...",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박희영,2021-08-15 00:00:00+09:00,5,1,불편함없어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,맹가은,2021-08-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,O수O현우,2021-08-13 00:00:00+09:00,1,6,오디오 기능 딱밤뒤지게 마렵네,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,서울시설공단,2021-08-12 00:00:00+09:00,5,0,안정감,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,삼바,2021-08-11 00:00:00+09:00,3,28,화질은 좋은데 발표가능 인원이 행아웃보다 못해요 이럴거면 왜 행아웃을 버렸는지 이해가 안가네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,한혜정,2021-08-01 00:00:00+09:00,4,1,처음 사용합니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이종숙,2021-07-31 00:00:00+09:00,2,0,싫어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,junious,2021-07-30 00:00:00+09:00,1,34,몇분있으면 앱이 멈춤 화면이랑 소리는 나오는데 클릭이 안됌 (클릭을 해도 안움직임),android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Finn Huckleberry,2021-07-28 00:00:00+09:00,5,12,시간제힌 없고 기능도 아주 좋음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이혜승,2021-07-27 00:00:00+09:00,2,4,업데이트가 왜 자동으로 안되는죠?,android
