APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이희여,2022-04-01 00:00:00+09:00,5,0,맘에 들어요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Jain,2022-04-01 00:00:00+09:00,1,13,업데이트를 할수록 더 안좋아지는 앱,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박건우,2022-04-01 00:00:00+09:00,1,5,네이버 삭제하고 다음으로 갈아탄다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,WOOK K,2022-04-01 00:00:00+09:00,1,5,구버전 종료와 함께 다른앱으로 갈아탑니다. 그간 감사햇습니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,연서후,2022-04-01 00:00:00+09:00,1,5,네이버리뉴얼좀하자고 건의좀하소. 광고도 덕지덕지.메인도 이상하고 요즘네이버는 쇼핑아니믄 거들떠보기도싫음.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,cheol lee,2022-04-01 00:00:00+09:00,1,3,네이버야 새로운 업데이트 해보니 ( 선택은업고) 강제집행.... 유효기관? 광고 천국 이다. 전에는 이보단 적었다.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이재영,2022-04-01 00:00:00+09:00,1,4,신버전 짜증나네...누가만들었냐..한심하다.별 한개주기도 아깝다..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,하하,2022-04-01 00:00:00+09:00,1,5,다음이 한메일 유료화시켰다가 맛탱이 가버린 선례를 따라가는구나 소비자 무시하다가 훅간다?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,남김필곤,2022-04-01 00:00:00+09:00,5,0,많이사용하고있습니다 좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,안효훈,2022-04-01 00:00:00+09:00,1,5,"네이버 신버전 만든 개발자들에게 미안하지만, 안한것만도못합니다",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조성현,2022-04-01 00:00:00+09:00,1,4,구버전 없어지자마자 삭제했습니다.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,yw k,2022-04-01 00:00:00+09:00,1,4,구버전 돌려줘요 신버전은 적응해도 넘불편,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박노연,2022-04-01 00:00:00+09:00,1,3,왜자꾸구버전에서 신버전으로가나요? 점점사용하는데불편하네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이갈치도사,2022-04-01 00:00:00+09:00,1,5,구버전을 돌려달라,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,스마일,2022-04-01 00:00:00+09:00,1,5,구버전에서 뉴스기사 보는게 편했는데 신버전은 가시성이 너무 안좋아서 어플을 잘 안쓰게됨,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,전상준,2022-04-01 00:00:00+09:00,1,3,좌파페미직원들아 그래서네이버가죽겟냐 구버전돌려놔라,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,sh kim,2022-04-01 00:00:00+09:00,1,11,구버전 돌려줘,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강선영,2022-04-01 00:00:00+09:00,1,1,위젯 설정시 예전버전의 하얀창으로 설정이 안되네요 초록창 설정시 눈이 피로함을 느낍니다 하얀창도 다시 만들어주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박현미,2022-04-01 00:00:00+09:00,1,5,구버전 왜 막은거죠? 신버전 이상함 복잡하고 너저분하고 짜증나,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,푸른바다,2022-04-01 00:00:00+09:00,1,7,"신버전 싫어요 구버전없어져서 다음 사용합니다 메일,로그인연동 때문에 탈퇴는 안하지만 뉴스나 검색은 이제 네이버사용 안할겁니다 이렇게 많은사람들 구버전을 원하는데 왜 신버전을 사용하라고 하는지 도저히 이해할수가 없네요 광고로 도배시킨 신버전 끝까지 안써요",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,헌주함,2022-04-01 00:00:00+09:00,1,4,구버전 좋음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,차자따,2022-04-01 00:00:00+09:00,5,0,좋아요,android
