APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Instagram,kkmheart37,2022-03-05 14:53:24+09:00,3,0,스토리 필터 기능이 기기에서 지원안된다고 하는데 어제까지만 해도 잘 되던 필터가 갑자기 왜 이러는지 모르겠네요 오류 좀 잡아주세요,ios
Instagram,instaji,2022-03-05 14:23:43+09:00,2,0,말 그대로 대댓글 알람이 떠서 들어가보면 제가 달았던 댓글도 안 보입니다.. 며칠 전에도 그래서 휴대폰 끄고 다시 켜봐도 소용 없어요 ㅠㅠ 해결 부탁드립니다~!!,ios
Instagram,pha216,2022-03-05 11:16:26+09:00,5,0,인스타 활동 중일 때는 활동중이라고 뜨는데 몇분 전 활동은 안 뜨네요 ... 이거 바뀐 건가요,ios
Instagram,뭐뭐ㅓ머ㅓ,2022-03-05 10:18:10+09:00,1,0,인스타 그램 문제 없이 잘 사용하고 있었습니다 최근 한달동안 인스타그램을 페이스북 연동 계졍만 댓글을 올리면 댓글은 보이지도 않고 삭제를 해도 삭제가 되지를 않아요 문의를 몇번이나 보냈는데도 아무 해결이 없네요..,ios
Instagram,도현입니다^.^,2022-03-05 07:38:06+09:00,5,0,네 안보여요 오류인가요 알림은 오는데 그 게시물 다시보면 댓글이 안보여요,ios
Instagram,btopink,2022-03-05 05:42:40+09:00,5,0,새로 업데이트 되면서 갑자기 누가 활동 중인지 이게 안보여서 저는 조금 아쉬운거 같아요.. 그게 있어야지 아 이 사람한테는 지금 연락해도 괜찮겠구나 이랬었거든요..! 다시 있었으면 좋겠습니다..ㅎㅎㅎㅎ 아 그리고 검색 기능이 새로 생겼는데 카*오톡 처럼 어느 요일을 누르면 그 날 부터 볼 수 있는 기능이 생겼으면 좋겠습니다..!!!,ios
Instagram,인스타 왜이럼?,2022-03-05 04:46:03+09:00,1,0,"업데이트 했는데 릴스버튼이 아얘 안뜨네요 하 왜 그런거죠? 업데이트 하니깐 다 이상하네요 스토리 꾸미는 부분도 너무 커서 부담스럽고요 암튼 릴스 버튼 왜 없어졌는지.. 딴 사람은 되는데 저만 안되는거 같거든요 빨리 해결해주세요,,",ios
Instagram,...22222,2022-03-05 00:33:09+09:00,1,0,인스타 되게 잘쓰고 있습니다ㅠㅜ근데 요즘들어서 제가 제 피드에 쓴 댓글이 자꾸 안보여요 다른친구 계정에서 보면 보이던데 제가 제계정으로 보면 안보이니까 답답해 미치겠어요 진짜 지웠다 깔았다해도 몇분후면 다시 원상복구되고요ㅠㅠㅠ왜이러는건가요 진짜 너무 불편하고 짜증나요,ios
Instagram,뚱뚠이,2022-03-05 00:25:24+09:00,1,0,"동영상 올리거나 음악 첨부해서 사진 넣기, 동영상 보정 후 화질 깨짐 왜그런거에요 제발 고쳐주세요",ios
Instagram,수ㅜ비ㅣㄴ,2022-03-05 00:24:33+09:00,2,0,댓글이 안 보여용 ㅠㅠ 수정 해주세요오오오…..,ios
Instagram,shwvzye,2022-03-04 23:59:22+09:00,1,0,보관함에 있던 거 프로필 표시 눌렀는데 아에 사라져버렸네요. 피드에도 안 뜨고 보관함에도 없습니다 게시물 복구 안되나요??? 최근 삭제된 항목에도 없어요,ios
Instagram,아ㅏ아나나니나니ㅣ니니,2022-03-04 23:52:57+09:00,1,0,개인 계정을 사진이라곤 재 셀카 밖에 없는데 지적재산권 침해 했다며 비활성화 시킴 이건 아니지 돌려내라,ios
Instagram,봉주부,2022-03-04 23:21:19+09:00,3,0,며칠전부터 왜 댓글이 안보이고 제가 쓴 댓글이 안ㅗ이고 답변 댓글도 안보이나요???해결좀 빨리 하세요,ios
Instagram,Tobytobytobyyy,2022-03-04 22:36:17+09:00,2,0,댓글이 보이지 않습니다. 상당히 답답합니다 빠른 수정 바랍니다...,ios
Instagram,sohyunlee,2022-03-04 22:31:12+09:00,1,0,"해결 좀 해주세요,….",ios
Instagram,ㅋㅋㅋㅋ굳ㅋㄱㅅ,2022-03-04 21:37:27+09:00,2,0,댓글이 안보입니다,ios
Instagram,❤️‍🔥🤦‍♀️🤦‍♀️,2022-03-04 21:33:23+09:00,1,0,왜 갑자기 페메처럼 된 건지 모르겠는데 전 페북 연동도 안 했고 메세지 업데이트도 안 했습니다 근데 왜 갑자기 페메처럼 된 거죠? 진짜 원래대로 해주세요;;; 왜 마음대로? 대체 왜??? 돌려주세요 제 기본 디엠 좀요,ios
Instagram,페메이용자,2022-03-04 20:41:52+09:00,2,0,알림은 뜨는데 댓글창 들어가면 안 떠요 고쳐주세요,ios
Instagram,잉승탕 웅앵웅,2022-03-04 19:46:07+09:00,4,0,개시물을 올리면 댓글 알림은 오는데 들어가면 댓글이 안 보여요..,ios
Instagram,머래는거야,2022-03-04 19:08:53+09:00,1,0,수정바람,ios
Instagram,hhhii0000,2022-03-04 18:47:11+09:00,1,0,신기능 생기면 누구는 되고 누구는 안되고 너무 짜증나요 빨리 전부 업데이트 해주세요..,ios
Instagram,프로틴중독,2022-03-04 16:54:04+09:00,5,0,며칠 전부터 ‘인터넷 연결 끊김’ 오류가 계속 뜹니다. 스마트폰을 껐다 켜보고 인스타그램 앱을 삭제했다 재설치하고 와이파이 대신 제 개인 데이터를 써도 문제가 해결되지않아요. 매일 즐겁게 사용하던 앱이 안되니까 속상하네요😭 해결 방법 알려주시면 감사하겠습니다.,ios
Instagram,시발로무손,2022-03-04 15:54:03+09:00,1,0,댓글 알림은 뜨는데 안보이거나 사진 여러장 올리면 동일한 사진으로 올라감 짜증남,ios
Instagram,고미소미11111111,2022-03-04 13:43:20+09:00,1,0,인스타 설정가서 자동저장 해지햇는데 올릴때마다 저장이 됩니다.... 인터넷찾아보니 그런사람이많네요 개선안해주나요??불편해죽겟네여,ios
Instagram,유식아아아아,2022-03-04 13:09:23+09:00,1,0,앱 재설치하면 영상 재생 버튼 잠깐 생겼다가 또 사라집니다 스킵이 안돼요,ios
Instagram,앙금모따,2022-03-04 10:49:17+09:00,1,0,추천에 못생긴 사람떠서 열받아요ㅠ 어떤아이돌인데 관심없음 많이 눌러도 계속 떠요ㅠㅠ 일 좀 하세요 싫다는데 왜 계속 뜨는거야 밥 먹은거 역류하게 생겼는데ㅠㅠ,ios
Instagram,ddshdhs,2022-03-04 10:25:54+09:00,5,0,인스타 자체는 너무 좋은데 인스타 현활 중 표시를 껴도 현활 중이 안떠서 너무 불편하네요ㅜ,ios
Instagram,아름쀼,2022-03-04 08:59:22+09:00,1,0,게시물 업로드 하고 댓글 달려서 보려고 하면 아무 댓글이 없다고 뜨고 며칠째 계속 이러는데 진짜 답답하고 짜증나요 좀 고쳐주세요;,ios
Instagram,♥️막둥이♥️,2022-03-04 06:51:56+09:00,5,0,진짜 인스타그램 넘넘좋네요 조금사진올려두 팔로우가왕창! 그리고 제니주 많이봐주세요.,ios
Instagram,대휘야 데뷔 축하해,2022-03-04 02:50:07+09:00,5,0,이번에 새로 인스타에 올린 여러 사진 중에 일부를 삭제할 수 있는 기능이 생겨서 정말 좋아요.. 하지만 2장 이하로는 삭제가 안된다는 점이 너무너무너무너무 아쉬워요..  부분 삭제 기능 너무 바랬지만 제가 원하던 사진 2장짜리 게시물에는 이용할 수 없는 점이......  조금 더 기능을 추가해주시길 간절ㄹ히 바랍니다.......!.!..!.!.!.!.!!!,ios
Instagram,토레잉,2022-03-04 01:55:20+09:00,5,0,진짜 다 좋은데 댓글 쓰면 제 댓글이 안 보여요 빨리 좀 해켤 해주세요,ios
Instagram,썅썅방,2022-03-03 23:39:08+09:00,5,0,우선 인스타그램은 정말 잘 사용하고 있습니다. 그런데 제 옛날 인스타그램 계정을 지우고 싶은데 비밀번호를 모르겠는데 그 계정 혹시 삭제 안 될까요?? 인스타그램에서 계정 삭제는 해줄 수 없나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떡하죠 저 정말 사라지고 싶어요,ios
Instagram,강악지,2022-03-03 22:58:36+09:00,5,0,아니댓글이자꾸 어디로 사라지노? 인스타 일안함?,ios
Instagram,하하하하ㅡ우우우유ㅗㅓ너,2022-03-03 22:51:29+09:00,3,1,"사진이 두개일 때는 하나가 남게 못 지우던데, 되게 수정 해주시면 감사하겠습니다….",ios
Instagram,승바귀,2022-03-03 21:02:25+09:00,4,0,피드에서 사람찾아보기 안보이게 설정 할 수 있게 해주세요 진짜.. ㅜㅠ 디자인 보는 맛으로 인스타 하는 사람으로써 계정에 사진들 이쁘게 올린 위로  사람찾아보기 계속 뜨는 거 너무 거슬려요 ㅜㅠㅜ,ios
Instagram,라라루라루,2022-03-03 20:32:11+09:00,1,0,제곧내,ios
Instagram,인타아,2022-03-03 17:57:21+09:00,2,0,지금 거짓 일주일간 게시물을 올리면 적어도 12시간은 제 게시물에 사람들이 댓글을 달면 답을해줄려고 제 게시물에 들어가면 계속에서 댓글이 없다고 뜹니다. 게시물 댓글에 답장을 해줄려고 해도 할 수 가 없습니다. 오류 수정좀 해주세요,ios
Instagram,연꽃67,2022-03-03 15:32:16+09:00,1,0,아아아아ㅏ진짜 공동작업자 안되서 삭제하고 깔았더니 오디오기능도 안되요 진짜 짜증나네. ㅠ,ios
Instagram,green3851,2022-03-03 13:43:58+09:00,1,0,"다시 깔면 보였다가, 좀 있음 또 안보이고~ 반복이네요~ 얼른 업데이트 해주세요~",ios
Instagram,뜡삻햐,2022-03-03 10:25:16+09:00,5,0,업데이트 하고 나서 댓글이 안보여요ㅡㅡ,ios
Instagram,제발 멀쩡하게 만들어,2022-03-03 08:38:18+09:00,1,0,댓글이나 좋아요 뜨지도 않고 알림 떠서 들어가보면 보이지도 않아요 최근 삭제한 컨텐츠 30일 되지도 않았는데 1월 11일부터 1월 23일까지 게시글 8개 정도 복구창에 뜨지도 않아요 제발 복구 좀 해주세요,ios
Instagram,"""하""",2022-03-03 07:08:07+09:00,1,0,아니 해시태그 달고싶어서 내 게시물에 내가 댓글 달면 그 댓글이 자꾸 안보여요.  전에는 뭐 인스타에서 제 계정을 막아버린건지 아예 그러더니만 이번엔 제 댓글이 저한테만 안보이네요. 다른 사람들한텐 보이고요. 오류인가요?,ios
Instagram,jkdmfbbcf,2022-03-03 04:40:30+09:00,1,0,Верните мне новую версию инстаграма! У меня отключили музыку и reels !!!!! Я уже писала жалобы. Помогите мне восстановить  все обратно!,ios
Instagram,댓글안보여요,2022-03-03 02:16:51+09:00,1,0,분명 댓글이 달렸다고 알림이 떴는데 게시물 누르면 하나도 안보여요 (삭제된거 아님) 제가 쓰는 댓글도 하나도 안보이고요.. 몇주째 너무 불편합니다 수정부탁드려요,ios
Instagram,img101,2022-03-03 01:42:27+09:00,4,1,비공개 계정 들어가면 회원님을 위한 추천에 비슷한 계정이 뜨는데 그걸 보면 그 비공개 계정인 사람이랑 맞팔한 사람들이 몇명 뜨더라고요… 비공개 계정을 하는 이유는 팔로워 팔로잉 게시물 스토리가 모두 노출되는 게 싫어서 비공개 계정을 하는 건데 비슷한 계정으로 맞팔한 사람들이 다 뜨는 건 없애주세요…,ios
Instagram,호얄ㅇ,2022-03-02 23:59:16+09:00,3,0,여러장 올리고 나중에 수정할 때 사진 지우기 있단 갓 같은데 사라졌나요 왜 안뜨져,ios
Instagram,lian545,2022-03-02 23:38:25+09:00,1,0,남이 내 게시물 좋아요 누르면  내가 특정활동 제한걸리는 현상 코딩똑바로해 퀄리티가 주가따라가네,ios
Instagram,두부뉸아,2022-03-02 23:33:54+09:00,5,0,내 계정에 게시글 올렸는데 남들이 댓글단거 보려고 하면 안보이길래 삭제하고 다시 깔았더니 남들이 댓글 단건 보이고 이젠 내가 댓글단게 안보이는데 또 삭제하고 깔아도 똑같음 2일전에 버그나 오류 수정했다면서 이런건 안한건지 ? 혹시나 해서 찾아보니까 지금 잠깐만 그런거 아니고 예전부터 이런 사례 많던데 이런거나 좀 해주세요,ios
Instagram,백희진,2022-03-02 23:17:28+09:00,1,0,댓글 더보기 누르면 안뜸,ios
Instagram,윤희.,2022-03-02 23:13:49+09:00,1,0,제 게시물에 제가 댓글 달면 안보이고 친구들이 단 댓글도 안보여요;; 그러다 시간지나면 보이고 고쳐주세요,ios
Instagram,눈감은토마스,2022-03-02 22:15:24+09:00,3,0,업데이트를 하고 페북 연동도 시키고 다 해봤는데 저만 안돼요 ㅠㅠ 하는 방법 좀 알려주세요,ios
Instagram,zinzinzara,2022-03-02 22:00:11+09:00,3,0,내가 쓴 내 댓글이 나한테만 안 보이는 매직… 왜 이런거에요 도대체..!,ios
Instagram,hk..hk,2022-03-02 21:48:47+09:00,4,0,공동작업자 초대 사람들한테 제대로 좀 다 뜨게 고쳐주세요 프로페셔널 계정으로 돌려도 공개계정으러 해도 인스타 업뎃을 했는데도 공동작업자 초대가 안떠요ㅠㅠ 고쳐주세요ㅠㅠ,ios
Instagram,휼률릥,2022-03-02 20:54:24+09:00,1,0,ㅈㄱㄴ 업뎃 하지마셈,ios
Instagram,누뉴어 융ㄹ,2022-03-02 20:23:32+09:00,5,0,재미있다 응 니면상,ios
Instagram,나좀 봐주세요!!!,2022-03-02 19:58:53+09:00,5,0,릴스 좋아요기록 왜 안뜨나요?나중에 보거나 예쁜영상 좋아요눌러놨는데 기록이없으니 소용이없네요…,ios
Instagram,인스타그램 해본사람,2022-03-02 19:36:26+09:00,1,0,인스타그램을 하는데 스티커가 안씌어지고 앱을 삭제 했다가 깔아도 안돼고 전원을 껐다가 켜도 안돼고 네이버나 구글에 안돼는지 검색했더니 안뜨더라고요 저만 그런가요? 저는 조금 실망했습니다 노력 해주시고 그것만 빼면 만족스러운 결과를 얻을 수 있을겁니다 제발 고쳐주세요,ios
Instagram,에레레ㅔ,2022-03-02 19:34:52+09:00,3,0,인스타그램 스토리나 게시물에 광고가 왜이리 많이 뜨나요 작년까진 안이랬는데 진짜 세개중 한개가 다 광고임;,ios
Instagram,오기로버틴다,2022-03-02 19:13:21+09:00,5,0,로그인 오류가 너무 잦습니다. 되었다가 안 되었다가 하는 건 조금 너무하다고 생각이 듭니다. 점검을 부탁드립니다. 그리고 아이폰 사진 자동 저장 기능을 꺼놨는데도 계속 저장 되는 에러가 생깁니다. 관리자님  +그리고 2단계인증 해도 뚫리는 경우가 많은데 국가별 로그인 제한 기능/사용자가 지정한 국가 이외에 로그인이 차단 되는 기능이 있었으면 좋겠습니다,ios
Instagram,인스타 통화 버튼 ㅈㅂ,2022-03-02 18:59:30+09:00,5,0,"다 좋은데 dm창에 통화 버튼 좀 어떻게 해주세요,, 디엠할때마다 자꾸 통화버튼 눌러서 뻘쭘해진 적이 한두번이 아니에요ㅠㅠ 확인 버튼 하나 정도는 더 만들어줄 수 있잖아요!!ㅠㅠ플리즈..!!!!!",ios
Instagram,계정정지당햇는데 안 돌아와요,2022-03-02 16:11:14+09:00,4,0,계정정지 당햇는데 24시간이내로돌아온다면서 안 돌아와요 어케 된거죠 ? 아니 인스타 게시물도 많고 팔로우도 많았는데 ..,ios
Instagram,abcdefhijlmnop,2022-03-02 15:34:46+09:00,5,0,계속 오류나고 업로드가 하나도 안됩니다 깔았다 지웠다하는데 이런경우엔 어쩌나요???,ios
Instagram,kk_chae,2022-03-02 14:56:03+09:00,1,0,앱 지웠다 다시 깐 이후로 페이스북 로그인이 안돼서 본계정 못 들어간지 한 달 됐습니다. 검색해보니까 이런 사례가 좀 있는 것 같던데 빨리 고쳐주세요. 불편합니다,ios
Instagram,불량 언 니엘사,2022-03-02 12:36:37+09:00,4,0,조아요,ios
Instagram,jinvely_725,2022-03-02 12:28:21+09:00,1,0,제가 댓글단게 안보여요 상대방은 보인다는데 전 게시물도 안보여요 빨리 좀 고쳐주세요 요즘 인스타 오류 너무 많아요..,ios
Instagram,손수다,2022-03-02 09:56:18+09:00,5,0,소소한 행복을 소통 할 수 있는 공간으로 늘 감사하죠~~ㅎㅎ 인친들 모두 같은 맘일겁니다.😏,ios
Instagram,로즈0326,2022-03-02 07:02:48+09:00,1,0,아니 일상적이라고 상대방 피드는 음식피드만 가득 차있음에도 불구하고 매일 댓글 달고 맞팔로우 하자니 너무 불편해서 인스타그램을 이용하는게 스트레스네요!!!!! 특히나 태그에서 발생이 되는데!!!!! 어떻게 조치가 안되나요????!!!! 여행이나 혼합적으로 게시 되어 관심이 드는 방향이면 충분히 맞팔 자격이 되는데 너무 음식만 피드 올리는 인친들이 많이 오니깐 더더욱 스트레스네요!!!!,ios
Instagram,으어아아ㅏ아아ㅏ,2022-03-02 02:37:47+09:00,2,0,"스토리나 게시물에 위치를 추가하면 예전에 떴던 곳이 갑자기 안뜨네요.. 제가 부계정이 있는데 거기서는 스토리에서도, 게시물에서도 위치가 뜹니다. 특정한 위치가 안뜨는 이유가 뭔가요ㅜ 위치 추가해서 게시물 , 스토리 올리게 해주세요 제발요 그래서 스토리도 게시물도 못올리고 있습니다.",ios
Instagram,미건..,2022-03-02 02:33:21+09:00,5,0,허위 신고 먹어서 다 닫혔네요 허위 신고를 했으면 잘 보고 조치를 취해야 되는 거 아닌가요??,ios
Instagram,gustjf,2022-03-02 00:56:44+09:00,4,0,"너무 잘 쓰고 있는 어플입니다. 다만 사진 수정 기능에 보정 기능이 추가되었으면 좋겠어요. 올린 사진 그대로, 밝기 대비 채도 등등 조정할 수 있게요.",ios
Instagram,익2,2022-03-02 00:53:56+09:00,5,0,인스타 스토리 보관함에 사진 자동으로 저장하게 두었는데 너무 많은 걸 지우고 싶은데 하나 하나 삭제 하기 힘든데ㅠㅠ 이거 어떻게 해주실 수 있나요?? ㅠㅠ,ios
Instagram,씹더기,2022-03-02 00:10:21+09:00,4,0,다렉에서 틴구가 한 말에 답장하기가 안되네요 ㅠ 업뎃했는데 ㅠ 기종은 아이폰 13프로에요 ㅠㅠ,ios
Instagram,2정민,2022-03-01 23:06:27+09:00,4,0,please develope for Ipad user please🙏🏻,ios
Instagram,ㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㅎㅎㅎ,2022-03-01 22:23:17+09:00,1,0,친구가 쓴 것도 안 보이고요 이거 왜 이러죠?,ios
Instagram,유늬구니,2022-03-01 21:44:57+09:00,5,0,삭제했다가 다시 깔았는데 한번 잘 되더니 알람은 뜨면서  댓글이 안 보여요 ㅠㅠ,ios
Instagram,파크ㅅㅈ,2022-03-01 21:39:06+09:00,1,0,숨바꼭질하나요? 짜증나네요,ios
Instagram,리미키미로,2022-03-01 21:27:43+09:00,5,0,댓글숨기기도안했는데 댓글이 안보입니다 ㅠㅠ삭제하고 다시깔면 또보이다가 닫았다가 켜면 또댓글이안보여요,ios
Instagram,인스타 후면 카메라좀 고쳐주세요,2022-03-01 20:20:04+09:00,3,0,"통화를 할 때도,사진을 찍을 때도 후면카메라만 돌리면 초록색 화면으로 떠요 이거 좀 고쳐주세요",ios
Instagram,어어우웆집,2022-03-01 19:31:58+09:00,1,0,갑자기 광고 글이 많이 보이고 팔로우 안 해놓운 계정의 글들이 많이 보이네요ㅠㅠ수정해주세요,ios
Instagram,10294₩,2022-03-01 19:26:16+09:00,1,0,"문제 신고도 엄청 많이 보내고 기다렸는데 왜 저만 공동작업자 기능이 안뜨는걸까요??? 인스타는 피드백도 없고 그냥 감감 무소식,,, 어쩌라는건지,,, 방법도 모르겠고 좀 고쳐달라고요",ios
Instagram,이뿌우웅,2022-03-01 19:06:58+09:00,5,0,공유하기 너무 좋고 편해요!!,ios
Instagram,ㅂ 여향,2022-03-01 18:59:22+09:00,5,0,인스타그램이 업데이트후 댓글이 안보여서 인스타그램을 지웠다 깔았다 반복 했는데도 안보여요!,ios
Instagram,복구좀ㅈㅂ,2022-03-01 18:29:45+09:00,1,0,?!,ios
Instagram,또개,2022-03-01 18:09:11+09:00,5,0,"제가 인스타그램을 한지 3년넘었는데, 전까지는 이러지가 않았는데, 해시태그를 쓰거나 다른사람이 잿글을 쓰면 제가 그걸 눌러보면 안보여요. 수정 부탁드려요 ㅜㅜ",ios
Instagram,김남준아이러브유쏘머치,2022-03-01 17:12:44+09:00,5,0,"안녕하세요҉  인스타 정말 잘 사용͎ 중인 한 유저에요҉.ᐟ .ᐟ 그런 제가 불편한 점⍤⃝𓂭 하나 있어서 이렇게 리뷰 아닌 리뷰를 쓰게 되었어요҉   제가 평소ના 게시물을 본계보다 부계ના 더 많⍤⃝𓂭 올리는 편인데요 부계에 올린 게시물 수를 본계로 확인하면 게시물 수가 더 적게 뜨더라구요҉ ㅠㅠㅠㅠㅠㅠ ꖶዞ 그런지는 모르겠지만 저만 그런 건 아닌 것 같아서요҉ 만약 ⍤⃝𓂭 댓글을 보시게 된다면, 다음 업데이트 때ના 같⍤⃝𓂭 수정해̆̈ 주셨으면 좋겠어요҉ ㅠㅠ 죄송하고 감사드려요҉! 앞으로도 지금처럼 자주 애용할 게요҉ 남은 하루도 예쁘게 보내시길 바래봅니다",ios
Instagram,기저귀맛을보아라,2022-03-01 16:32:58+09:00,5,0,짱먹음ㅋㅋㅋ,ios
Instagram,2나y0,2022-03-01 16:29:23+09:00,3,0,광고만 주구창창 올리지말고 사진 몇장올리면 수정가능하게 해주시고 카톡 멀티프로필처럼 친한친구탭도 분류할수있었으면 좋겠습니다,ios
Instagram,케빈플랜,2022-03-01 15:21:02+09:00,5,0,인스타그램이나 페북 또는 SNS 홍보에 최적호하된 플램폼인것 같아요. 이제사 그 효과를 알게되었네요. 감사합니다.,ios
Instagram,관리자님부탁드려요ㅛ,2022-03-01 14:40:29+09:00,2,0,"하이라이트 들어가면 화살표로 로딩하는 화면만 뜨고 스톨가 안보여요.. 지금 한달째 이 상태인데 ,, 오류 제발 개선해주세오 ㅠㅠ 🙏🙏",ios
Instagram,화아ㅏ이,2022-03-01 14:40:17+09:00,5,0,아니 무슨 스토리를 2개씩 넘길때마다 1개씩 광고가 나와요 광고 좀 줄여주세요..;;,ios
Instagram,꽃잠바,2022-03-01 13:44:42+09:00,1,0,게시물 댓글 달아서 게시물에 들어가면 안뜸 삭제도 못하고 ㅋㅋㅋㅋ 불편해 죽겠음 그리고 다른 피드들 떠서 한 번 팔로워 게시물 뜨고 사라짐,ios
Instagram,라지벌랄라랄라,2022-03-01 12:46:55+09:00,4,0,사진을 묶어서 보내는 기능 좀 만들어주세요ㅠㅠ 하나하나씯 보낼 때 마다 사진 크기도 크고 스크롤도 해야하고 하나씩 저장하는 게 힘드네요 묶어 보내서 전체 저장 할 수 있도록 만들어주세요ㅠㅠ 그리고 다렉에서 답장 보내는 기능도 좀 만들어주시길 바랍니다ㅠㅠ,ios
Instagram,ㅇㅅㅇ^!^^_^,2022-03-01 11:53:27+09:00,5,0,인스타 게시물에 사진을 삭제할 수 있는 기능이 생겨서 너무 행복해요 ( •_ •̥ ˳ ˳ ) 근데 사진을 삭제하고 그걸 수정해 다시 올릴려면 게시물을 아예 다시 올려야 돼서 너무 번거로워요… 이미 좋아요랑 댓글이 다 달린상태인데.. 정말 사진 수정에 사진 추가하는 기능도 있었으면 좋겠어요 부탁드려요..! 인스타 항상 애용할게요ㅠㅠㅠ!!,ios
Instagram,최현욱내꺼,2022-03-01 10:33:26+09:00,4,0,서로를 팔로우 하는데도 친구로 안뜨니까 진짜 너무너무너무 불편하고요 게시물도 제가 보여주고 싶은 친구만 보이게 설정할수 있게 됬으면 좋겠네요.,ios
Instagram,유디빵디,2022-03-01 08:33:30+09:00,1,0,새 계정을 만들려고 비번까지 다 만들어서 인증했는데 계속 튕겨요 오류나는것좀 고쳐주세요,ios
Instagram,바꿔종,2022-03-01 07:14:12+09:00,5,0,카톡처럼 디데이 기능 만들어주십사합니다. 또한 프로필 뒤에 배경도 꾸밀 수 있으면 좋겠습니다.,ios
Instagram,개킹받아요제발,2022-03-01 01:41:53+09:00,5,0,아니 제발 몇몇 사람들도 저랑 똑같은 상황이실 것 같은데요..직접추가 기능이 제 계정에는 아직 안 생겨서요ㅠㅠㅠㅠㅠㅠ진짜 부계에는 있던데..제 계정은 생겼다가 또 하루 뒤에 사라지고 진짜 개킹받아요 제발,ios
Instagram,주커버그나와,2022-03-01 00:35:41+09:00,1,0,이제 댓글 달리지도 않네.,ios
Instagram,skfls0573,2022-03-01 00:29:34+09:00,4,0,제발 사진 게시후 수정 좀 가능하게 해주세요 이게 제일 시급할것같은데 이 기능만 아직도 없다는게 놀랍네요ㅋㅋㅋㅋㅋㅋ 게시후 일부사진 삭제 기능과 게시 후 사진추가 기능 너무 원합니다. 그리고 한번에 10개밖에 못올리는거 진짜 너무 큰 단점이에요... 매번 올릴때 도배를 할수도 없고 10개추리는게 너무 고되요 아 그냥 올리질 말아야지 할때도 많아요,ios
Instagram,흐극그극ㄱ,2022-03-01 00:25:56+09:00,3,0,게시물 올리고 댓글 달면 자꾸 댓글이 안 보여서 다른 계정으로 보면 댓글이 있고 다른 친구 게시물에 댓글 달아도 자꾸 안 보여서 다른 계정으로 보면 남아있는데 제발 고쳐주세요.. 넘 힘들어요...,ios
Instagram,냥챙,2022-02-28 22:58:52+09:00,5,0,스토리 여러개 올릴 때 스토리마다 숨길 사람 다르게 지정할 수 있도록 개선되었으면 좋겠습니다 이것만 고쳐지면 최고일것 같아요 ㅠ,ios
Instagram,쪠쪠졔,2022-02-28 22:56:05+09:00,5,0,인스타그램 댓글 확인이 전혀 안돼요 ㅠㅠ 친구가 댓글 작성했다고 해서 확인하려고 하면 계속 안 떠요 .. 근데 제 폰만 이러니까 뭐가 문제인지 모르겠어요 핸드폰을 껐다 켜도 그대로고 지웠다가 깔아도 그대로네요 ..,ios
Instagram,바나나알러지민성이,2022-02-28 22:25:13+09:00,3,0,"평소 인스타를 정말 잘 쓰는 유저입니다. 한 4개월 전부터 제 폰만 업데이트를 해도 새로운 기능이 추가 되지 않습니다. 일단, 스토리 노래 검색에 제가 원하는 노래 제목을 치면 '검색 결과가 없습니다'만 뜹니다. 그 노래가 없어서 안 뜨는 건 아닌 거 같습니다. 제가 '회원님을 위한 추천'에 뜨는 노래 제목도 쳐봤는데 안 나오더라고요. 또 스토리 그리기에서 새로운 그림체?가 추가되지 않았습니다. 저에게는 기본, 화살표, 형광펜 효과, 하이라이트, 지우개 밖에 뜨지 않습니다. 용어는 잘 모르겠어서 그냥 생긴대로 썼습니다. 그리고 의견 보내기도 안 됩니다. 이러한 것들 때문에 불편함을 느꼈기에 의견 보내기를 하려고 해도 완료가 안 눌리고 취소도 안 눌립니다.  이건 윗 글과 상관 없는 내용인데 제 옛 계정을 삭제하고 싶은데, 기존에 쓰던 구글아이디를 사용하지 않고, 찾기를 해봤는데도 찾지 못하여서 로그인이 불가능한 상태 입니다. 그래서 신고를 하여 제 상태를 적어 없애달라 했는데 전달이 잘 안 되어 아직도 있는 상태입니다. 솔직히 그냥 아무것도 안 올린 계정이었으면 상관도 안 썼을텐데 너무 흑역사라 좀 지우고 싶습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제발 도와주세요",ios
Instagram,sevtev,2022-02-28 22:21:13+09:00,1,0,왜 나를 팔로우 하지 않는 계정은 태그도 못하게 바꼈나요 진짜 짜증나네요; 비공개계정은 태그도 못하게 할거면 비공개 서비스는 왜 있습니까? 대체 무슨 목적인지도 모르겠고 제대로 개선해주세요,ios
Instagram,Wldns0421,2022-02-28 22:10:49+09:00,1,0,뭘했다고 제한하나요?,ios
Instagram,6나,2022-02-28 21:22:55+09:00,1,0,제댛글이 안보여요... 제댓글만..!!!!! ㅠㅠㅠ,ios
Instagram,웅이는멍뭉이,2022-02-28 16:31:45+09:00,5,0,다 좋은데 댓글이 자꾸 안보여요,ios
Instagram,wallahymhsal,2022-02-28 16:24:49+09:00,5,0,🤩 naice,ios
Instagram,shqpwodhal,2022-02-28 15:55:26+09:00,5,0,메시지가 안왔는데도 계속 1이 떠있네요 고쳐주세요..,ios
Instagram,쉬ㅣㅂ,2022-02-28 15:42:28+09:00,1,0,게시물 올리고 아이폰사짐첩에 자동저장되는 거 안되게 해주세요,ios
