APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
닥터나우,냐냐ㅑ냐냔ㅇ,2022-03-26 14:33:29+09:00,5,0,코로나로 병원진료가 어려운데 진료보고 약처방받아 너무 좋았어요,ios
닥터나우,니나써,2022-03-26 14:28:15+09:00,1,0,고객센터는 없는번호라뜨고 병원측은 모른다하고 이럴거면 나가서 진료받지.. cs 감당안되면 유저를 이렇게 유치를 처하지를 마세요,ios
닥터나우,、81ㅋ,2022-03-25 21:13:38+09:00,5,0,"진짜로 한 번 써보니까 다르네 ㅋㅋㅋ 써보기 전에는 그냥 병원, 약국 얼마나 멀다고 이걸 앱으로 하나 생각했는데 진짜 아파보니까 모든게 이해됨 혼자 사는 사람한테 최고의 앱",ios
닥터나우,Fhae1nrt75,2022-03-25 20:56:51+09:00,5,0,직장인한테는 정말 편하네요 이제 점심도 못먹고 병원 뛰어갈 일 없을 듯!,ios
닥터나우,767아,2022-03-25 20:38:10+09:00,5,0,평소에 장염이 자주 오는데 부산여행 왔다가 장염이 심하게 와서 자주가는 동네 병원이랑 전화진료보고 약은 직접수령했습니다 잘 드는 약 이름을 잘 몰랐는데 자주가는 병원이 닥터나우에 제휴되어 있어 참 편하네요,ios
닥터나우,아이c아래나,2022-03-25 20:20:25+09:00,5,0,술집장사하는데 저녁엔 손님도 계시고 문 연 병원도 없어서 컨디션이 안좋아도 꾹꾹 참으면서 장사했는데 편하게 전화로 진료보고 약도 가게에서 받아볼 수 있으니 너무 좋네요,ios
닥터나우,플부심애,2022-03-25 20:03:29+09:00,5,0,아버지 고지혈증때문에 종종 쓰고 있습니다 ^^ 감사합니다,ios
닥터나우,좀 이음어없,2022-03-25 19:43:44+09:00,5,0,재택근무하면 그냥 아무데도 나가기 싫은데 밥도 배달시켜먹고 약도 배달시키니까 뭔가 진짜 편하네요 ㅋㅋㅋ,ios
닥터나우,이심심펭군,2022-03-25 19:26:13+09:00,5,0,진짜 하루하루 다르게 발전하는 우리나라입니다......... 약배달? 진짜 개편하네요...,ios
닥터나우,포그니a,2022-03-25 19:04:36+09:00,1,0,오늘(금)양성판정받고 너무 아파 앱을깔고 비대면진료까진 잘받았습니다 저녁때가되어도 약이 안오길래 전화했더니 대구약국인데 내일과 모레는 택배가쉬어서 월요일날 보내준답니다 참고로 안산에 삽니다 오미크론 아시지요 3.4일이면 괜찮아지는.. 그래서 닥러나우에 취소하고 가까운곳에서 조제해도되냐 물어보니 취소도 안된다네요 더 해결해줄 의지도 없어보여서 얘기끝냈습니다 좋은 리뷰가 많지만 저같이 피해보는 사람도 있내요,ios
닥터나우,꿈꾸는나,2022-03-25 19:04:26+09:00,5,0,다른 어플을 써보았는데… 별로…. 하지만 닥터나우난 너무 맘에 드네요 써본 결과 너무 마음에 들었습니다  감사합니다 ~,ios
닥터나우,도고도고、도도,2022-03-25 18:49:19+09:00,5,0,요즘에 배민 다음으로 제가 제일 많이 쓰고 있는 앱입니다,ios
닥터나우,걍이주공,2022-03-25 18:35:25+09:00,5,0,만성위염 터져가지거 병원갈 힘도 없어서 고생했는데 급하게 약배달 받구 괜찮아졌네여 종종 사용할게요!,ios
닥터나우,익명999887,2022-03-25 17:42:26+09:00,5,0,비대면으로 전화로 증상 말하고 약까지 문앞까지 오니 정말 편리하네요,ios
닥터나우,angieminkim,2022-03-25 15:41:05+09:00,1,0,그리고 의사들도 전문의 위주가 아니고 다들 너무 멀리 있고요. 결국 한가한 의사들 돈벌어주는 어플밖에 안되는것같아요. 소통도 안되는 어플쓰느니 동네 병원 전화해서 퀵서비스 쓰는게 아직은 훨 나은것 같네요.,ios
닥터나우,보노보노와너부리,2022-03-25 11:11:34+09:00,1,0,"별로인 리뷰에는 답글 안쓰네요 ㅋㅋㅋㅋㅋㅋ 너무 아프고 약이 급한데, 목소리도 안나오니 약국에 일일이 전화 돌려서 확인을 못하는 상황이라 어쩔수없이 오늘 배달 수령으로 신청했습니다. 제 약만 없는건지 오전 내내 처방전 전송합니다 만 뜨고 계속 기다리고 있습니다. 전화할 힘이 계시면 그냥 약국 전화해서 직접수령하시고 다른분께 픽업 부탁하세요..",ios
닥터나우,ㅎㅎㅕㅎ혀ㅓㅜㅍ,2022-03-25 10:34:28+09:00,1,0,진료 중이라서 접수서류를 작성하면 진료 종료된 병원이라고 뜹니다 심지어 별 다섯개 안주거나 병원에 대하여 안좋은 말을 쓰면 리뷰도 삭제되네요 다시는 안 씁니다 ㅡㅡ,ios
닥터나우,엄마뚱띠,2022-03-25 07:03:15+09:00,5,0,"코로나로 시간이 지나도 차도가 보이지 않고 몸살, 설사, 두통, 열감이 사라지면 코, 목, 콧물 인후통 침삼킴 목부음이 너무 심하게 아픈거 같다.  벌써 6일째인데 자주가는 병원도 비대면으로 잘  응대해주셨지만 새벽까지 잠못자는 오늘 닥터나우 로 새벽에도 친절하게 응대해주시는 병원이 있어 신청하였다. 증상과 기존 처방전까지 다 확인해 주시고 꼼꼼하고 친절하게 응대해 주셨다.  약마다 조금씩 다르겠지만 어서 빨리 나았으면 좋겠다. 새벽까지 고생하시네요 감사합니다!!",ios
닥터나우,거 어쩌나는 뭐야 짜증라게,2022-03-24 21:13:43+09:00,5,0,저 이런 리뷰 처음 써봐요 너무너무 좋았고 신세계였어요 개발자분들 진짜 너무 감사합니다 급하게 약 필요했는데 배달까지 해주니까 넘 편리하고 좋았어요,ios
닥터나우,2봉순구,2022-03-24 20:55:28+09:00,5,0,애둘맘이라 병원가는게 쉽지 않은데 이 앱덕분에 빠르게 약처방 받을수 있었어요. 혼자 독박육아하면서 아프기까지 하면 엄청 서럽거든요ㅠㅠ 덕분에 살아나서 넘 감사해서 리뷰 남기러 왔습니다. 주변에도 많이 추천할게요~~ 감사합니다.,ios
닥터나우,l후깃,2022-03-24 20:39:10+09:00,5,0,진짜 신기해요 상상도 못했던 서비스인데 역시 k-배달은 약도 배달이 되네요 ㅋㅋㅋ,ios
닥터나우,카 왼마롱쪽,2022-03-24 20:21:19+09:00,5,0,남편 당직날 갑자기 급체했는데 애들 데리고 병원가기가 넘 힘들어서 참다가 ㅠㅠ 맘카페에서 추천받고 바로 써봤어요.. 발 동동구르다가 처방약 받아서 먹고 나니까 눈이 떠지더라고요 ㅠㅠㅠ 진짜 살려주셔서 감사해요. 닥터나우 아니었으면 큰일날뻔했어요. 진료 후기도 남겼었는데 넘 감사해서 여기도 찾아왔네요.. 오래오래 좋은 서비스 만들어주세요.,ios
닥터나우,가는나어딜,2022-03-24 20:01:24+09:00,5,0,코로나는 너무 밉지만.. 그래도 코로나의 순기능 아닐까? 요즘처럼 병원가기 무서울때 필수앱. 로켓배송도 놀라웠는데 약배달이라니 ㅋㅋㅋ 진짜 우리나라 사람들 대단하다,ios
닥터나우,₩ㅜ0₩ㅜ,2022-03-24 19:44:23+09:00,5,0,회사에서 갑자기 장염ㅠㅠ 넘급했는데 1시간만에 약배달 받아서 빠르게 완쾌했습니다.. 저처럼 회사에서 병원가기 쉽지 않은분들은 엄청 유용하게 쓰실수 있을거 같아요. 추천합니다.,ios
닥터나우,으3닛아?,2022-03-24 19:25:50+09:00,5,0,머리털나고 전화 진료는 처음 받아봤습니다... 누워서 진료받고 약 배달받으니 넘 편리하고 좋네요.,ios
닥터나우,Agifcatus,2022-03-24 14:27:52+09:00,5,0,"세상 이렇게 좋아졌네요 ,, 비대면 진료와 약 배달이라니 리뷰를 쓸 수밖에 없었어요 코로나 격리중 얻어간 몇 없는 이점은 이런 앱이 존재한다는 것밖에 없는 것 같아요  ㅜㅜ 개발자분들과 개발에 관여한 모든 분들 복 받으실거에요",ios
닥터나우,십만콘필요,2022-03-24 13:28:52+09:00,1,0,코로나땜에 어쩔수 없이 이어플을 이용했지만  어플도 버버벅 거리고 이번에 코로나땜에 아파죽겠는데 선생님 선택후 대기하고 있는데 시간이 지나니 갑자기 취소됨 그래서 병원에 전화해서 계속 기다렸는데 취소가 됬다 뭐냐 하니 병원에선 자기네들이 취소한게 아니라 어플에서 시간이 지나면 자동 취소된다고함 ㅡㅡ 뭐죠? 접수하고 기다리는동안에는 딴곳에는 추가 접수도 못하는데 다시 첨부터 기달렸다가 늦게 약받음 하 !!!,ios
닥터나우,쏠쏠쏠쏠쏠쏠,2022-03-24 13:01:50+09:00,3,0,코로나 확진으로 어플 사용하게 되었는데 현위치기준으로 병원이 차례로 나오면 좋을것같아요 동네병원이 뜨는게 아니라 저기멀리인 강남 하남 뭐 지역이 뒤죽박죽으로 병원이떠서 동네병원찾기가 조금 힘듦니다ㅠㅠ,ios
닥터나우,레모니하,2022-03-24 11:47:42+09:00,1,0,확진자가족과 생활하는데 저는 음성이 떠서 혹시 몰라 비대면 진료받고 약 직접수령하러 받으러갈려는데 자꾸 일시적인 오류 뜬다고 지금 1시간 30분째 약을 못받고있내요 도대체 일시적인 오류가 뭔가요? 몰려서 그런건지 답답해 죽겠습니다 아파죽겠구요,ios
닥터나우,뚱지꽃지_,2022-03-23 20:56:11+09:00,5,0,"매일 병원갈때마다 연차써서 갔는데, 이런어플 있더라면 연차 덜 썻을꺼 같아요ㅜㅜ 배달도 되서 회사에서도 받을 수 있고, 급하지 않는 인공눈물 같은건 택배로 집으로도 받을 수 있어서 좋아요.",ios
닥터나우,Cactus휘뚜루마뚜루,2022-03-23 19:25:45+09:00,5,0,"친정엄마가 중이염이 심하세요 귀가 잘 안들린대서 병원가자고 하는데 나이 드시고 가기 싫어하셔서 약이라도 드시게 하자고 가족대리로 진료보게 했는데 세상에.. 진료 장소가 집일 뿐이지 병원에서 진료받는 것처럼 의사선생님이 너무 친절하게 얘기해주시고 드시고 계신 약 없는지, 약 먹는 법도 설명해주셔서 감동했네요 반신반의로 써본건데 시스템이 정말 잘되있어요 진료과목 보니까 한의사분들도 계시던데 나중에 한약도 지어먹을까 생각중이에요",ios
닥터나우,이미술푼사람morife,2022-03-23 19:08:06+09:00,5,0,인공눈물 떨어졌을때 주기적으로 배달시킴 진짜 ㅈㄴ편함,ios
닥터나우,서연맘,2022-03-23 18:50:26+09:00,4,0,"급하게 필요한 약인데, 주젼 약국이 안되서 아쉽지만, 격리하면서 잗을수 있은겅 좋은 앱이네요 왜 연계가 안될까요? 보선소에서 확진 받으면 처방전도 없고, 격리라 사러 살수도 없는데..,홍보가 아쉽네요",ios
닥터나우,.미.있어.는..재,2022-03-23 18:49:18+09:00,5,0,코로나 재택치료중에 인후통+근육통+오한+발열로 약이 절실했는데 저희 가족이 다 확진이라 약타러 갈수 있는 상태가 아니었어요 동생이 알려줘서 이 앱을 알게 됐는데 너무 잘썼네요 집으로 약이 배달되는 세상이라니 코로나 지옥속에 한줄기 빛이에요,ios
닥터나우,크ㅍ꼰휭ㄷ,2022-03-23 18:31:35+09:00,5,0,여드름약 타려고 깔았다가 코로나 확진되서 제꺼 가족꺼도 잘 이용하고 있어요 새로운 의사분들이 많이 생겼네요,ios
닥터나우,네이버지도 개망,2022-03-23 16:36:42+09:00,1,0,"코로나확진땜에 증상으로 너무 힘들어서 재택치료 상담 받았는데 오전 부터 진료가 임의로 취소되고, 접수 다른 병원에 하고 진료보니까 약국 처방전 전송 실패 상담원연결 지연 벌써 오후 다섯시네요 이렇게 지연되고 안될꺼면 왜 제 시간을 낭비하게 이딴 앱 왜 만들었는지? 기능이없고 감당이 안되면 업글을 하던가 사용자들 화나게 하지말고 그냥 삭제를 하던가요 진짜",ios
닥터나우,왠난리,2022-03-23 09:59:16+09:00,5,0,완전 신세계네여 첨 어플 접했는데 손가락 몇번 까딱하고 누워서 통화한게 다인데 집으로 약배송이라니!!,ios
닥터나우,넘나잼게했단말에요,2022-03-23 09:41:13+09:00,3,0,다른 지방은 안나오네요 코로나비대면약처방원해서 인터넷후기많은 어플로 찾아깐건데 역시는 역시ㅠ.. 네이버에서 가능하다고 나온 병원들만 검색해서 찾았는데도 전부다 없는병원이라고뜨네요 이런어플 쓸때마다 느끼는데 한국은 서울이 아니면 인프라형성조차 안해주는듯ㅠㅠ,ios
닥터나우,너밑에내,2022-03-22 21:13:34+09:00,5,0,진심 너무 좋네요.. 깔았던 앱 중에 이정도로 일상에서 도움되는 앱이 없었는데 ㅠㅠ 하.. 너무 좋네요 사랑합니다 닥터나우,ios
닥터나우,가가ㅏ가ㄲ,2022-03-22 20:56:07+09:00,5,0,뉴스기사랑 광고로만 봤지 진짜로 될지 몰랐어요! 병원 대기 안해도 되니까 너무 편리하고 좋던데요?!? 부모님이랑 따로 살고 있는데 알려드리려구요.,ios
닥터나우,개작을명보짖는면,2022-03-22 20:19:28+09:00,5,0,정말 필요한 앱이였는데 진짜 감사합니다.,ios
닥터나우,닁리영이,2022-03-22 20:02:06+09:00,5,0,쩔어요 맨날 병원가서 약 타올 때마다 너무 귀찮고 짜증나서 약은 배달 안되나.. 생각만 하고 있었어요 근데 이렇게 나와 있는거 보고 진짜 세상 많이 변했다 싶네요. 이건 진짜 배달비 같은거 많이 받아도 ㅇㅈ 죽을떄까지 쓸꺼임,ios
닥터나우,☆센스쟁이☆Ashley,2022-03-22 19:26:26+09:00,5,0,넘조아요 아들 걸리고 남편걸리고 저까지 릴레이로 확진돼서 온 가족이 집에만 있는데 문앞까지 약이 배달되니까 참 편리하고 좋네요 친구들한테도 알려줘야겠어요,ios
닥터나우,분시사ㅂ드묘이ㅣ,2022-03-22 18:32:04+09:00,5,0,이거 한번 써보면 배송비고 뭐고 걍 편해서 계속 쓰지 않을까싶네여 왜냐면 저도 그러구 있거든여,ios
닥터나우,yang040623,2022-03-22 14:14:59+09:00,4,0,사용하기 너무 간편하고 다 친절하고 너무 좋은데 정신건강의학과가 한 곳 밖에 없네요 ㅠㅠㅠㅠ 한의원 말고 정신건강의학과도 많이 개설 해주세요 ㅠ,ios
닥터나우,bleusjr,2022-03-22 12:29:07+09:00,3,0,무슨 티켓전쟁도 아니고...,ios
닥터나우,아이폰짱조아,2022-03-22 10:00:50+09:00,1,0,저는 경남인데 죄다 서울쪽 병원만 뜨고 뭐 어떡하란건지;; 이것저것 만져보다 포기하고 지웠습니다. 적어도 거리순을 누르면 집 근처 병원이 나오게 해야 하는거 아닌가요;,ios
닥터나우,없세렉애 주요,2022-03-21 20:04:12+09:00,5,0,"코로나 심해지면서 비대면진료 어플 여러개 받아서 골고루 사용해봤는데 닥터나우는 일단 병원별로 리뷰를 볼 수 있게 해놓고 의사를 제가 선택할 수 있다는 점이 제일 좋았습니다. 전문의도 있고요. 그리고 약 배달이 상당히 빨랐다는거, 저는 처방전 전송하고 1-2시간 이내에 모두 배달 되었어요. 이정도로 서비스가 돌아가는게 신기하고 너무 편하네요. 앞으로도 많이 이용하겠습니다.",ios
닥터나우,슝5나,2022-03-21 19:45:22+09:00,5,0,"산부인과 주기적으로 가는 여자분들 ,,,! 저랑 같은 고민을 하고계실지 모르겠지만 저는 산부인과를 자주, 주기적으로 가는데요 매번 갈 때마다 살짝 민망하기도 하고 집에서 멀기도 멀어서 고생이거든요 ㅠ 근데 이 어플은 산부인과 진료를 집에서 전화로 할 수 있으니까 상당히 효율적이고 편하더라구요! 선생님도 너무 친절하고 차분하게 진료 잘 봐주셔서 매번 같은 선생님께 진료 받고 있어요! 저랑 비슷한 상황이신 분들은 꼭꼭 이 어플 사용해보셨음 해서 이렇게 리뷰 남깁니다...! 짱짱",ios
닥터나우,흑p흗,2022-03-21 19:28:51+09:00,5,0,이렇게 편한 어플이 있었다니.. 감기나 여드름이나 이런 잔병으로 병원 안가도 되네요..? 의사선생님이랑 전화로 진료볼수있다는게 진짜 신박 그자체... 왜 이생각을 여태 아무도 못한걸까 정말 너무 편해요ㅠ,ios
닥터나우,두결요해해세,2022-03-21 19:09:51+09:00,5,0,동생이 혼자 사는데 이 어플로 코로나 진료받고 집으로 약배달 받았다고 하네요~ 저도 감기기운이 살짝 있었는데 다행히 코로나는 아니였어서 감기약 처방만 받았습니다~ 동생이 혼자라 걱정됐는데 진료보기 힘들긴 했지만 약도 바로 배달되고 그래서 너무 다행이었어요~ 닥터나우 좋네요~,ios
닥터나우,코로나진료거부당함,2022-03-21 18:54:29+09:00,1,0,아니 의사는 진료거부에  아파죽겠어서 비대면진료했더니 약은또 3일후에택배로받으라네  이게무슨 말같지도않은정책입니까  이럴꺼면 그냥 위반하고 나가고말지  죽겠으니 도와달라그랬더니  3일후에약받으세요??  아파서 비대면진료요청했더니 의사는 진료거부를해버리네  뭐이딴걸 나라에서 추천을해주는거지??,ios
닥터나우,잼5격인 제꿀,2022-03-21 18:50:15+09:00,5,0,뭘 잘못먹었는지 식중독으로 토하고 배가 아파서 거의 기절 직전이었어요 약 사줄 사람도 없고 엄마생각하면서 울다가 중학교 친구가 배민선물해주면서 이 앱 추천해줘서 한 번 써봤어요 진짜.. 5분? 10분? 기다려서 진료받고 1시간만에 배달왔어요 지사제랑 처방약 먹으면서 지금 후기 남깁니다ㅠㅠㅠㅠㅠ 왜 평점이 높은지 알거 같아여,ios
닥터나우,키키맘베일리,2022-03-21 13:44:25+09:00,5,0,본인인증이 넘어가지 않아 이틀을 앱 사용을 시작도 못해봤고요 겨우 연결되서 하려니 처방전 팩스 전송이 안되서 일시적인 오류창이 계속 뜨네요 이러다 결국 약 처방 못 받겠어요  바쁘신건 알지만 사안이 급한 사항을 다루는 어플이니만큼 시스템 오류 체크 계속 부탁드립니다 전 결국 처방 못받았네요,ios
닥터나우,우히엍,2022-03-21 00:06:32+09:00,5,0,"어떻게 이런 어플을 만들게 되셨는지.. 만드신 분들 정말 존경합니다.. 코로나 때문에 집에서 혼자 끙끙 앓다가 1인 가구라 대신 약 받아줄 사람도 없고 일요일이라 진료도 못받으니까 급하게 이거저거 검색해보다가 이 앱을 알게되어서 바로 비대면 진료 받고 약 처방 받고 당일 배송으로 약을 받았습니다. 덕분에 지금 몸상태가 너무너무 좋아졌어요 세상이 정말 좋아졌구나 라는 생각도 들고 이런 앱을 개발해주신 개발자 분들과 같이 힘써주시는 의사, 약사분들 모두에게 정말 감사드립니다. 정말 몇년만에 처음으로 어플 리뷰 남겨요! 이런 좋은 앱을 개발해주셔서 감사합니다..",ios
닥터나우,십구준표,2022-03-20 20:38:42+09:00,1,1,문의 몇시간을 해도 안받고 전화 몇십번을 걸어도 안받는데 뭐하러 개설해서 운영하는 척을 하세요 아이디어도 좋고 사람들 편하게 해주는거 다 좋은데 고객센터는 그냥 때려치세요,ios
닥터나우,친구만나다코로나걸리는세상,2022-03-20 15:47:21+09:00,5,0,근처사는지인들도주말에일가고 개인적인사정이있어가족들한테부탁하기도 힘들고코로나라병원도못가고혼자죽어가나 싶었습니다 코로나지정됀병원도연락도안돼고요 문앞배송까지해주는앱땜에쾌유할수있을꺼같아요,ios
닥터나우,dreaming79,2022-03-20 14:15:25+09:00,5,0,완전 개꿀앱 꼭 쓰시길 바람,ios
닥터나우,아냐우댜유,2022-03-20 12:39:55+09:00,1,1,진료는 9시에 받았는데 약을 3시간 넘게 조제중인게 말이나 됩니까? 약국도 전화 안받고 고객센터도 전화 안받고  곧 나가야 하는데 어떻게 기다리라는건지 정말 하나도 모르겠네요. 이럴줄 알았으면 이 어플 안썼어요 ㅡㅡ 채팅?답도 없어요. 무슨 고객관리를 이딴식으로 합니까? 코로나때문에 환자가 많다는거 이해해요. 근데 3시간 넘게 약 조제중인건 말도 안되지 않나요? 심지어 택배도 아닌 퀵으로 신청했는데 안되었어요. 이거 진료비부터 환불해주세요. 진료비도 평소보다 2배는 더 받고 진행했는데 약값도 두배ㅡㅡ 정말 최악이에요. 당장 환불해주세요,ios
닥터나우,Milky MIRAGE,2022-03-20 11:50:11+09:00,5,0,"이번에 비대면 진료가 필요해 이 어플에 대해 알게되어 다운로드했습니다. 사용하기 위해 가입하고 휴대폰 인증, 약을 수령받는곳은 기입을 했음에도 불구하고 병원검색이 되질않습니다 해결방법을 알려주세요..",ios
닥터나우,hsJoo88,2022-03-20 10:11:32+09:00,1,0,수요일 오전에 신청해서 약은 지금 일요일 준비중이니까 제가 어떻게 되면 오겠네요  진료받고 기분좋았으나 절대 오지않는 약 때문에 쓰면 안되는 어플이겠죠?,ios
닥터나우,어그초짜배린이,2022-03-19 20:56:18+09:00,5,0,아픈와중에도 병원리뷰를 꼼꼼하게보게되더라구요 다른비대면어플도 깔았었는데 리뷰확인도 안되고 자동매칭되서 누구한테 진료받는지도 알수없길래 지웠어요. 적어도 어떤 선생님한테 진료받는지는 알고 받아야죠;;; 아무튼 닥터나우는 다 공개되어잇고 병원위치나 설명까지 다볼수있어서 사용자입장에서 만족스러웟습니다 비대면진료 경험을 많은사람이해보면좋겠네요,ios
닥터나우,꼬 영봉다,2022-03-19 20:38:42+09:00,5,0,1시간도안되서 약배달받았네요 진짜굿입니다,ios
닥터나우,Y&YH21C2,2022-03-19 20:01:13+09:00,5,0,"대기자가 많긴한데 이건 ㅜㅜ 상황적으로 불가피하지않을까싶네요  이렇게 좋은 서비스해주는데 욕먹는게 안쓰럽... 저도 몇번 시도끝에 진료받고 약도 배달받았습니다  의사선생님도 지쳐보이시는데 친절하게 진료봐주시더라구요 덕분에 병원약 받았습니다  퀵비도 저희집까지 적어도 만원 넘게나올텐데... 진짜 신기한 앱이네요 잘썼고, 앞으로도 잘 쓰겠습니다",ios
닥터나우,소아저챠로,2022-03-19 19:08:15+09:00,5,0,아프면 답이 없음. 그냥 누워서 이걸로 진료 쓱 받고 약 배달 쓱 이용해야함. 배달비 아무리 많이 받아도 이건 ㅇㅈ 하지만 음식 배달팁은 ㄴㅇㅈ~~,ios
닥터나우,owneivoekqq,2022-03-19 17:45:07+09:00,1,0,30분기다렸는데 예상대기시간도 안알려주다가 갑자기병원측에서 진료취소; 그동안 동시에 진료대기걸어둘수없어서 계속기다렿ㅈ는데이게맞나요? 아파서 한시가급한데 짜증만이빠이;; 네이버지도에 전화로상담 가능한병원 검색기능있는데 주변에 병원 전화돌려보시는게 훨 빠르고 정신건강에도 좋습니다~^^,ios
닥터나우,hy4725,2022-03-19 15:18:30+09:00,5,0,"요즘 같은 시국에 꼭 필요한 어플이라고 생각됩니다. 비대면 처방까지 가능하다니, 이거 생각해낸 사람 상 줘야 돼요!",ios
닥터나우,ㄲㄱㄸㄲㄷ,2022-03-19 15:04:31+09:00,2,0,병원 처방전을 받은 이후에 약국에서는 팩스로 처방전을 보내야 조제가 가능하다고 하는데 어디에서도 팩스번호를 찾을 수 없어요. 약국이 연락도 되지도 않고요. 코로나 때문에 많이 아픈데 이 부분은 좀 많이 불편하네요,ios
닥터나우,Zziyong2,2022-03-19 14:27:17+09:00,4,0,"어플 통해 비대면 진료 받을 수 있는건 좋습니다  다만 선택지에 가까운 병원이 있다면  1. 최대한 가까운 병원을 선택하세요 2. 없다면 지도앱에서 전화진료되는 병원 연락 3. 그래도 없다면 멀리있는 병원 선택 순서로 받으세요  멀리있는 병원도 선택이 되어 처방전을 받았는데, 약 종류가 상이해서 어렵다고 합니다  다행히 친절한 약사분께서 일일이 약종류를 확인하고 대체해주셨지만, 바쁜 곳은 안해주더라구요.  유의하세요!!",ios
닥터나우,네이밍정하기궈찮은여저,2022-03-19 11:59:31+09:00,5,0,코로나 확진되서 병원 티케팅 하는데  핸드폰 등록해라 (튕김1) 주소등록해라 (튕김2) 카드 등록해라 (튕김3) 이게 정말 짜증나는 부분이 아... 이제 되겠지 하면서 등록하고 진단명 다 적고 저런식으로 튕기니깐 너무 고마운 앱이지만 사용성에 문제가 있다고 판단했습니다.  한시간 반 동안 티케팅 한다고  진짜 너무 힘들었어요... 첨부터 등록하라고 안내해주던가 프로세스를 등록하게 유도해주세요...,ios
닥터나우,나나나나니나나나난,2022-03-18 21:15:12+09:00,5,0,ㅠㅠㅠㅠㅜㅜㅜ 와 약배달 진짜좋아요!!! 이 어플 부모님도 알려드렸어요!!,ios
닥터나우,p맨라얄,2022-03-18 20:56:09+09:00,5,0,우리나라도 이런거 되는줄 몰랐음. 맞아 생각해보면 진료받는거 3분도 안걸리는데 기다리기만 겁나 기다리고 약국도 가야되고 귀찮은게 한두가지가 아닌데 이건 진짜 아이디어임. 진료비랑 약값이랑 이런게 더비싸다면 안쓰겠는데 그것도아니라니까 안쓸 이유가 없는듯.,ios
닥터나우,띠승현,2022-03-18 20:37:58+09:00,5,0,"시국도 시국인지라 요새 하도 비대면 진료 많이들 이용하길래 써봤어요, 앱스토어 상위권중에서 골라서 받아봤는데 편하고 좋네요. 응급실 갈일 아니라면 편하게 이걸로 진료도 보고 약도 배달받고 여러모로 유용할 것 같네요.",ios
닥터나우,내진아우,2022-03-18 19:26:37+09:00,5,0,병원 리뷰를 볼수있는게 정말 신기하더라구요 심지어 저희집 근처병원도 뜨고... 저멀리 전주에있는 의사쌤한테도 진료받을수있어서 놀랬어요 진짜 세상좋아졌구나... 아무튼 리뷰에 친절하다는 말 많은 의사쌤한테 진료받았는데 꼼꼼하게 물어봐주시고 약처방해주셔서 만족스러웟습니다 자주 사용할게요,ios
닥터나우,서알너못,2022-03-18 19:14:36+09:00,5,0,정부가 만든 앱인줄알았어요 거의 사회적기업아닌가요... 무료로 ㅂ ㅏ로 약받을수있는데 ㅜㅜ 확진되고 정신못차리고 있을때 주변사람들이 다 닥터나우 써보라고 권하더라구요 왜그런지 알겠어요 건승하세요 응원합니다,ios
닥터나우,@스푸바틴선라,2022-03-18 18:50:17+09:00,5,0,가족전부 릴레이확진이라 꼼짝없이 발이 묶였었는데 덕분에 약 잘 받았습니다 역시 병원처방약이 훨씬 잘듣네요 증상에 맞는 약 잘 처방받았습니다 감사해요진자,ios
닥터나우,Sedoak997,2022-03-18 18:38:22+09:00,1,0,코로나 확진으로 인한 비대면진료+약배달 받고 싶어서 어플 설치함 일단 진료예약도 잘 안됨 진료예약 신청하고 기다렸더니 취소됨 ㅋㅋ 다행히 다른병원으로 예약하고 처방전 받고 오늘 배달 신청함 몇시간 내내 약국 찾고 있다는 푸시알림만 30번 넘게 뜨더니 몇시간 뒤에 약국 못찾았다해서 취소하고 택배나 방문수령으로 하라해서 택배 신청하고 또 몇시간 기다렸더니 택배 가능한 약국 못찾았다함 방문 수령하려고 처방전 팩스 전송하고 가족 그 약국으로 방문 수령 보냄 한 시간을 기다려도 처방전 안왔다하고 진료 받은 열한시부터 7시간을 기다림  장난하나? 내가 병명 알자고 진료본 거 아니고 병명 다 알고 약처방 하고 싶어서 진료본건데 처방전만 받고 오늘 배달 안돼 택배 안돼 방문수령 안돼 약처방도 못받고 하루 다 날림 이럴거면 직접 가서 약처방 받지 뭐하러 어플 쓰냐고 오천원만 날림;;,ios
닥터나우,나서기PD,2022-03-18 17:12:05+09:00,5,0,더 많은 의원과 약국이 참여했음 좋겠습니다. 덕분에 코로나 비대면 진료 잘 받았습니다.,ios
닥터나우,ㅇㅇㄴㅇㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2022-03-18 15:07:59+09:00,5,0,짱짱,ios
닥터나우,위스키엔라면,2022-03-18 14:08:18+09:00,5,0,친절히 잘 설명 받았습니다.,ios
닥터나우,mijijimi,2022-03-18 13:06:57+09:00,5,0,Good,ios
닥터나우,juuli2et,2022-03-17 22:16:32+09:00,5,0,코로나로 발이 묶이고 아픈데 약은 없고하여 난감했는데 좋은 어플을 알게되어 참 유용했습니다~,ios
닥터나우,진유공유주,2022-03-17 21:14:14+09:00,5,0,예전에 이벤트 하려고 다운받아놨는데 실제로도 써봤습니당 요긴하게 썼어요 감사합니다,ios
