APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,배찬호,2022-01-04 00:00:00+09:00,1,0,비번 재설정 자꾸오류떠 진짜 짜증나네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,자라,2022-01-04 00:00:00+09:00,5,0,편하고 좋네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,샌즈볶음밥,2022-01-02 00:00:00+09:00,5,0,모바일로 뭔 스팀겜이냐 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Seungguk Ahn,2022-01-01 00:00:00+09:00,4,51,"모바일에서도 PC에서처럼 태그를 직접 여러개 골라서 검색하기 수월했으면 좋겠는데, 모바일은 태그 검색 기능이 딱 정해져 있어서 조금 불편하네요.",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김혜연,2022-01-01 00:00:00+09:00,1,2,계정도 안만들어져요. 이메일 입력하고 확인 누르면 자꾸 또 입력하게 만드네요 가입도 못하게 하면 어쩌자는 건지?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,응아니,2022-01-01 00:00:00+09:00,1,0,회원가입이 안되잖아 그래서 형아 한태 도와달라고했는데 내핸드폰 쓰래기라 했음 같은 휴대폰이여서뻔뻔해서 죽이고 싶었음 흐팀 영원히 망해라,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,유번,2021-12-30 00:00:00+09:00,3,4,계정 만들기 참 힘드네요? 모바일로 만드는데 이메일 적고 이메일 확인하고 앱으로 다시 돌아갔는데 첫 로그인창으로 돌아왔어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,권리도,2021-12-28 00:00:00+09:00,4,0,좋을 것 같아요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄋ양멍초코초코,2021-12-28 00:00:00+09:00,3,108,무료게임을 하려는데 스팀이 깔려있냐고 물어보고 있다고 표시하니 다음으로 넘어가지질않고 없다고 하면 다시 로그인하고.. 이게 뭔.. 다시 로그인하고 하면 또 있냐고 물어보고 있다고하면 넘어가질 않고.. 다 좋은데.. 전 게임이 안돼네요..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,임찬영,2021-12-26 00:00:00+09:00,1,1,아니 미성년자는 모바일 결제로 소액결제 못하는게 말이 되냐 어른도 안되는놈들은 게임 결제 하지도 말라는거냐고,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,스마일켐,2021-12-26 00:00:00+09:00,5,0,로그인이 안됩니다 계정생성도 안돼고요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김현지,2021-12-22 00:00:00+09:00,1,0,회원가입이 안되네요 ??,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,완섭김,2021-12-20 00:00:00+09:00,3,0,모바일에서도 라이브러리 게임숨기기기능 사룡할수있게 추가해주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이잉,2021-12-19 00:00:00+09:00,1,0,로그인 자체가 안돼잖아...,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Dark choko,2021-12-18 00:00:00+09:00,3,0,앱에서 회원가입 안되서 사이트 들어가서 가입했다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,민강,2021-12-17 00:00:00+09:00,5,0,콘솔 대신 할수 있는 게임,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이름,2021-12-15 00:00:00+09:00,4,0,구글 기프트카드로는 결제가 안되나요? 결제하고싶은데 못하겠네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이가빈,2021-12-14 00:00:00+09:00,5,0,사랑해요 밸브,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,송은서,2021-12-09 00:00:00+09:00,1,25,앱끼리 이동하다 로그아웃 다 풀려서 백날천날 도전해도 절대 안됩니다. 또 썼던 계정 다시 못써서 계정 계속 새로 파네요? 근데 하나도 성공한게 없어요... 이 거지같은 시스템 빨리 좀 고치세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,완전꿀젬,2021-12-09 00:00:00+09:00,5,0,결제는머괜찮네요원하는게임질길수있어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,강은혜,2021-12-09 00:00:00+09:00,1,3,제 계정이 도용당해서 제가하지도 않은 게임환불과 아이템 거래가 되었는데 어쩔도리가 없다며 아무대처없이 내돈만 잃는 사이트 이제 안쓸랍니다... 더 큰돈 잃기전에 접으라는 신의계시로 받아들이려구여...,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,깡치군,2021-12-05 00:00:00+09:00,1,0,아니 미친건가 로봇 인증을 얼마나 쳐해야되는거야,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,90 779,2021-11-30 00:00:00+09:00,1,0,검은색 화면만 보여서 할수가 없음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,워페어,2021-11-29 00:00:00+09:00,5,0,연쇄할인마,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,공은찬,2021-11-29 00:00:00+09:00,5,0,굳굳,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,정재민,2021-11-28 00:00:00+09:00,1,0,진짜 개쓸데없음 로그인 자체가 안됨.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,kon0 kon,2021-11-27 00:00:00+09:00,5,0,섹스 보지 자지,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,인간인새KR,2021-11-26 00:00:00+09:00,1,17,아니 무슨 가입부터가 엉망이에요. 이메일주소 확인에서 이제 다시 스팀으로 돌아가라더니 아에 처음부터 시작해야함 이게 무한반복임,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Player Game,2021-11-24 00:00:00+09:00,5,0,스팀은 갓이지,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Yoon 5671,2021-11-20 00:00:00+09:00,1,0,앱이 맛이 갔네 잘 되다가 에러밖에 안 뜸,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,간장게장,2021-11-16 00:00:00+09:00,5,3,갓겜이 넘쳐나지만 대부분 패치할수록 게임이 망가짐 갓겜들이 점점 답이 없어져 결국엔 접을 수 밖에 그러니 즐길 수 있을 때까지 즐기도록,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,[BD] SkyBlueUser,2021-11-14 00:00:00+09:00,5,0,원격으로 게임을 삭제하는 기능을 추가해주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,gihyun kim,2021-11-10 00:00:00+09:00,1,3,이상합니다. 제 계정으로 로그인해조 뭐라그러고 우요곡절 끝에 들어가도 다 돈내고 사야됩니다. 넘무하네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,롐뀨,2021-11-09 00:00:00+09:00,1,10,아니 내 계정 로그인 하겠다는데 쓸데없이 로그인 제한이나 뜨고있고 아까운 시간 낭비하고.. 해킹 당하기도 전에 계정 로그인도 못하네 누구를 위한 건지;;,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,킹상식,2021-11-06 00:00:00+09:00,5,0,사랑해요 게이브 뉴웰,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,J. ChRiot,2021-11-03 00:00:00+09:00,1,0,SLOW AS **** I can't even see other people's inventories Better go PC version,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,JEONG SEOK KIM,2021-11-02 00:00:00+09:00,1,0,There is bug when i back to game review page after viewing one single full review. It can't remember my last scroll spot,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,배지컬,2021-10-30 00:00:00+09:00,3,0,핸드폰바꾸면 스팀가드 못해서 계정 새로 만들어야하는거 레전드 최악,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Pike Seattle,2021-10-30 00:00:00+09:00,5,0,도와주세요 계정 중국인한테 털렸어요;;;; 이메일도 바꿔놔서 로그인이 안 돼요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,1931 Pew,2021-10-29 00:00:00+09:00,3,0,이거 어케로그인해요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,흑마법사,2021-10-28 00:00:00+09:00,1,3,아까는 버그걸리거지 영어로 뭐라고써있고 지금은 정상으로 작동함 ㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Bounghyun Ko,2021-10-28 00:00:00+09:00,3,43,잘사용하는데 갑자기 에러뜨면서 스팀가드 이용이 안됩니다. 한번 로그아웃 했는데 그게 문제였을까요.. 제거했다가 다시 깔아도 고쳐지지 않네요 확인 부탁드립니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,돌핀,2021-10-28 00:00:00+09:00,5,0,헤헷,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,싸2코,2021-10-28 00:00:00+09:00,1,0,지금 스팀 버그 일어남 ㅋㅋ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,백룡,2021-10-27 00:00:00+09:00,5,0,찜목록이 안들어가져요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,cjg코리아,2021-10-26 00:00:00+09:00,1,0,모바일은 계정만들기도 않됨니까?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Yakobo,2021-10-25 00:00:00+09:00,3,0,Why are tables of both game list and forum not aligned well? So unreadable on my phone.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,육각김밥,2021-10-24 00:00:00+09:00,1,2,찜 목록에서 게임 썸네일 이미지가 보이지 않아 한눈에 보기가 불편합니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,히드인데요,2021-10-24 00:00:00+09:00,1,0,인증을 받았다 하는데 왜 안들어가지나요 한판도 못했는데,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,매드인형,2021-10-21 00:00:00+09:00,5,0,게임이좋음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Teller Bahn,2021-10-19 00:00:00+09:00,1,7,앱환경설정에서 시작시 라이브러리로 가기로 해놓아도 실행하면 프로필 화면이 뜨는 버그가 있습니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김주발,2021-10-19 00:00:00+09:00,5,0,이런 할인마,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,초록색개구리,2021-10-17 00:00:00+09:00,5,1,모바일 환경에서 브라우저로 하는것보다 앱이 훨씬 낫네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,최동식,2021-10-14 00:00:00+09:00,1,2,갤럭시 탭s7+ 에서 게임 플레이가 안돼요ㅜ( 리버스온라인),android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,st Gho,2021-10-13 00:00:00+09:00,5,0,? 평점1 주는사람들 재밌네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이선형,2021-10-12 00:00:00+09:00,1,0,머리가 돌대가리가 아닌이상 모바일은 쓰지마라,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,기돈,2021-10-11 00:00:00+09:00,5,0,안들어가져요 바탕만 뜨고요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,r.v,2021-10-11 00:00:00+09:00,1,0,fxxking group chat doesn't work at steam app. add it on mobile steam app.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Google 사용자,2021-10-11 00:00:00+09:00,5,0,업뎃좀 해라,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,상규노,2021-10-10 00:00:00+09:00,5,0,그냥 컴퓨터로 하세요 ㅋ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,리우,2021-10-09 00:00:00+09:00,1,5,친구가 게임 선물 해줘서 수락 하려는데 오류 발생했다고 안된다고 떠서 로그인 다시 해보고 컴퓨터 다시 시작해도 안되서 폰으로 수락 하려는데도 안되네요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,서혀니123,2021-10-09 00:00:00+09:00,1,0,로그인이 안됌 비번까지 바꿨는데 안됌ㅋㅋ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,신짱구,2021-10-08 00:00:00+09:00,1,2,스팀 비번 바꾸고 로그인 했는데 비번이틀렸다고합니다 정확히 썼고 바꾸자마자 로그인 했는데 안되는거 하지 말라는건가요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,만들,2021-10-08 00:00:00+09:00,1,0,비밀번호 뭐라 써도 안 된다고 안 받아줌,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,쿠츠,2021-10-07 00:00:00+09:00,5,0,빠른 스팀 게임 구매,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,장흰둥 아빠,2021-10-06 00:00:00+09:00,5,0,조타,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,신민철,2021-10-06 00:00:00+09:00,1,2,아니 왜 pc에서는 맞는 비밀번호가 폰에서는 다르냐고 진짜 골때리네 스팀 가드때문에 지금 접속을 못한다 아오 빨리 고쳐라,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,문귤,2021-10-04 00:00:00+09:00,1,1,pc로는 로그인이 되는데 왜 모바일만 안될까요..?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,콩돌이,2021-10-04 00:00:00+09:00,3,0,인간인걸 진명하세요에서 안돼네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,권태희,2021-10-03 00:00:00+09:00,5,0,이거 덕분에 즐겁게 폴가이즈 산다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,편집,2021-10-03 00:00:00+09:00,1,2,뭔 로그인을 하는데 첫번째는 되고 2번째는 안되냐 계속하는데 너무많이 시도했음니다 이러고있네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,신난파스타,2021-09-30 00:00:00+09:00,1,5,기존 계정 로그인 하려는데 맞게 입력 했는데 이메일이나 비번이 맞지 않다고함 혹시 몰라서 비번 바꾸는거까진 되는데 바꾼 비번으로 쳐도 로그인이 안됌,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,GJ,2021-09-30 00:00:00+09:00,3,1,어떤 오류인지는 모르겠는데 흰바탕화면만 뜨고 아무것도 안되네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,승현,2021-09-28 00:00:00+09:00,4,0,SMS가 너무 늦게 오거나 안옴니다 그런것 좀 빨리 해결해주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,통통이,2021-09-24 00:00:00+09:00,5,0,데헿,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박수민,2021-09-24 00:00:00+09:00,1,0,뭐가 아쉬운건지 친구창도 내 프로필도 로딩이 안된다 개빡치는데,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Morbid Virgin's Crucifixion,2021-09-22 00:00:00+09:00,1,0,뭐하자는 거임 코드 보내주는 대로 입력하는데 자꾸 틀리다고 하네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,롱보드 diary,2021-09-18 00:00:00+09:00,5,0,로그인도 편하고 완전 좋아요!!! ㅠㅠ♡♡♡,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,고행,2021-09-16 00:00:00+09:00,1,0,스팀가드 오류 징합니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,유지하,2021-09-15 00:00:00+09:00,5,0,"Hello producer. People who do not have a Steam account and want to register as a member. I'm trying to sign up, but I can't go to the next step even if I use my email. I wrote the correct e-mail, please reply if you see this post.",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,네온이,2021-09-14 00:00:00+09:00,5,1,음.....? 아 컴퓨터 필요하네ㅠㅠ 연동시키는거구나ㅠㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,최원혁,2021-09-11 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,고양이,2021-09-11 00:00:00+09:00,5,0,스팀 게임을 할수있는건 아니지만 컴퓨터로 구매하기 전에 정보를 확인할수있는 것이 장점이네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,윤진석,2021-09-11 00:00:00+09:00,1,1,음치킨아 개소리 적당히 해 사람들 생각도 말 못하니?? 저능아는 니고 이 녀석아 ㅋㅋ 다른분들은 사람 아니냐?? 그렇게 불평불만이면 걍 가만히 있어 까불지 말고 적당히라는 단어의 존재 자체를 모르는 어린이 인것 같구나 ㅎㅎ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,날아라 게임,2021-09-11 00:00:00+09:00,1,0,왜 gmail은 안되죠?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,심홍수,2021-09-11 00:00:00+09:00,1,2,아니...개발자님?이거 새로 가입할려고 했는데 왜 이메일 써도 다시 이메일 쓰는 화면으로 돌아어죠??제빌 답장좀 주세요..ㅠㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,W̺͆a̫̺͆ s̫̺͆a̫̺͆n̫̺͆s̫̺͆,2021-09-10 00:00:00+09:00,3,1,Pc보다 성능 떨어지는 건 예상했지만 조금 심한듯.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이동욱,2021-09-08 00:00:00+09:00,1,1,한개 주기가 아쉽네요 비밀번호 어제 바꿔서 그대로 저장하고 오늘 써보려고 하니까 계속 틀렸다고하네요ㅋㅋ,android
