APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,경주리,2022-04-09 00:00:00+09:00,5,0,깔았다 지웠다가 다시 깔아서 쓰는중.. 코로나 때문에 깔았었는데 어제 식중독걸려서 다시 써봤습니다 예전보다 많이 좋아졌네요 의사분들이 엄청 많아졌어요 진료대기도 길지 않구요 약만 빨리 배달오면 좋겠습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,One more time,2022-04-09 00:00:00+09:00,5,0,인공눈물 다 떨어졌을때 잘 쓰고있어요! 너무 편해용!!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김가민,2022-04-09 00:00:00+09:00,5,0,너무편리합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이안나,2022-04-09 00:00:00+09:00,5,0,진료가 빠르고 친절하게 해주셔서 감사했습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,고미경,2022-04-09 00:00:00+09:00,1,0,오전 9시에 코로나 진료받아서 약국에 제조가 들어갔지만 3시간이 지나도 안와서 약국에 전화하고 닥터나우 고객센터에 채팅하고 전화하고 몇시간동안 연락 안되서 채팅으로 환불 요청 한다고보내 놨는데 물건을 또 보내는건 뭡니까 아파서 일부러 5천원내가며 배송을 원한건데 기다리다 다른 병원에 진료보고 약 받았는데 이건 뭐 어쩌라는건지,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,나경진,2022-04-09 00:00:00+09:00,5,0,세상 좋아진걸 많이 느낍니다. 확진되고 혼자 집에서 앓을 생각에 막막했는데 비대면진료보고 몇시간도 안되서 약배달이 와서 너무 좋았습니다. 덕분에 무사히 잘 넘긴 것 같습니디ㅡ.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김선경,2022-04-09 00:00:00+09:00,5,0,병원에 가는 불편함을 줄이고 집에서도 치료받을 수 있어서 추천합니다. 미래진료체계가 아닐까요?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,매그놀리아,2022-04-09 00:00:00+09:00,5,0,어플자체는 좋은데 처방 받고 나서가 문제가 좀 있네요 닥터나우 랑 제휴되어있는 약국이 많질않아서 약국에 전화해도 어플 그런거 모른다고 하거나 아무리 설명해줘도 처방전 팩스로는 안받는다 거나 그런 경우가 많네요...,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김수지,2022-04-08 00:00:00+09:00,5,0,코로나때문에 대면진료가 좀 불안했는데 좋은 어플 감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이꾹꾹,2022-04-08 00:00:00+09:00,2,0,금천구 사는데 가까운지역이 없네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,홍희숙,2022-04-08 00:00:00+09:00,5,0,처음이라 어색하고 전화로 진료를 본다는게 와닿지않았는데 막상해보니 진짜 친절하시고 좋네요 신발안신고 집에서 약받는 날이 오다니 혁명같아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,염경순,2022-04-08 00:00:00+09:00,5,0,토요일에도 병원이 열려있어서 진짜 너무 좋아요 ㅠㅠㅠㅠㅜㅠㅠ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,cate,2022-04-08 00:00:00+09:00,5,0,맘들 사이에서 이야 많이 나오길래 써봤는데 되게 편하네요 ~~ ㅎㅎㅎ 넘나 좋은것. 혹시라도 우리 애기 아플 때도 요긴하게 쓰일듯~ 앞으로 잘 사용할게요^^,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,민아림,2022-04-08 00:00:00+09:00,5,0,세상 진짜 좋아졌다 올해의 앱 1위 아님??,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,펫콧,2022-04-08 00:00:00+09:00,5,0,약배달 맛집!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,숑숑숑,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,마호,2022-04-08 00:00:00+09:00,5,0,직접 내원하기 어려운 상황에 처한 환자들을 위해 도움을 주셔서 감사합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Jina Park,2022-04-08 00:00:00+09:00,1,0,진짜 열받사서 처음 리뷰작성해봄. 코로나로 의사랑 1분도 안되게 통화하고 처방전을 받았는데 처방된약은 물론이고 비슷한 성분의 약조차 구할수없어서 황당. 약도 못구하고 진료취소도 안해줘서 결국 어렵사리 택배로 약을 받는데 3일이 지난 지금도 못 받고 상태만 나빠지고 있음. 이 앱때문에 몸과 정신이 피펴해짐. 책임지질 못한 진료 중개하지말고 진료도 하지말길!!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,주한나,2022-04-08 00:00:00+09:00,5,0,의사마다 비급여 진료비가 차이가 좀 있더라구요. 좀만 훑어보면 되게 저렴하게 해주는 곳 찾을 수 있었어요!! 덕분에 매번 먹는 약 싸게 처방 받을 수 있었습니다~!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,채다혜,2022-04-08 00:00:00+09:00,5,0,"아침에 일어나자마자 식은땀 뻘뻘 흘리니까 닥터나우가 바로 생각났네요. 원래는 아플 때마다 어쩌지? 아 병원갈 정도는 아닌데... 애매하네 뭐 이런 생각 뿐이였는데, 닥터나우가 딱 이 상태에서 쓰기 적합한거같아요 감사합니다",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,슈퍼베이비,2022-04-08 00:00:00+09:00,5,0,"오늘만큼은 닥터나우를 썼음. 평소에는 매번 쓸까말까 고민하다가 병원 갔었는데,, 그냥 너무 귀찮아서 함 써보니까 진짜 너무 편해가지고...앞으로도 계속 자주 자주 사용하게 될듯요",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조은재,2022-04-08 00:00:00+09:00,5,0,"우리집이 정말 어디 한 번 나가려면 맘 먹고 나가야하는데,,(편의점도 걸어서 10분) 닥터나우 덕분에 생활이 정말 편해졌다고 느낍니다..고마워요 좋은 앱 만들어 주셔서 저희 가족들도 죄다 이걸로 진료도 받고 약도 배달 받고 있습니다~",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,HYELIN,2022-04-08 00:00:00+09:00,5,0,"존좋 ㅋㅋㅋㅋ 이거 진심 좋음 바쁠 때 그냥 어디 가면서 의사랑 통화해서 진료 다 보고, 그냥 대충 약 배달 받는거 클릭하면 집에 가면 약이 도착해있음",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이별저별,2022-04-08 00:00:00+09:00,5,0,광고가 자꾸뜨길래 다운만 받아놨었는데 이걸 제가 쓰네요 주말 저녁에 알러지가 올라와서 어찌할줄을 몰랐는데 진료받고 1시간만에 약 집으로 받았습니다 주말에 문여는 병원이 없기도하고 요즘은 병원에 코로나환자가많아서 가기 꺼려졌었는데 한번 써보니 계속 써봐도 되겠다? 하는생각이드네요 세상 참 많이좋아진거같ㅇ습니다 친절하게 진료봐주신 내과 리뷰많은순에 뜨는 선생님 감사합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,차화자,2022-04-08 00:00:00+09:00,5,0,시골 사시는 엄마아빠 알려줄 겸 저도 처음 써봤는데 되게 좋아요 어르신들은 어플같은거 사용하기 까다로워하셔서 글로 써드리는데 한번 알려드리니 바로 외우시고 직접 사용하시네요~ 진료도 꽤 친절하셨어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,양옥선,2022-04-08 00:00:00+09:00,5,0,항생제 필요해서 종종 쓰는데 어쩔 수 없는 상황이라면 사용하기 너무 좋은 수단입니다. 앞으로도 감기나 몸살같은 가벼운 증상일 경우에도 편하게 쓸 수 있을 것 같아요~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,표인혜,2022-04-08 00:00:00+09:00,5,0,별난 어플이 다있네요... 배민처럼 자주 쓸 어플은 아니지만 배민만큼 편함,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,helia,2022-04-08 00:00:00+09:00,5,0,시골살아서 금방금방 진료보는것도 감지덕지라 너무 좋군용 나중엔 여기도 약 당일 배달 됐으묜...,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,H Y,2022-04-08 00:00:00+09:00,1,0,한번 써보고 답답해서 삭제합니다. 약사님은 약 보냈다는데 계속 조제중으로만 뜨고 고객센터 전화는 아예 안받고 챗문의도 챗봇은 아닌거같은데 다른 답변만 하고 그마저도 느리고 전혀 도움되지 않았습니다. 빨리 받으려고 배송비 냈는데 이렇게 늦을줄 알았으면 가서 받았습니다. 배송 후 진행사항 앱에서 확인할 수도 없고 실제랑도 다릅니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Jinhi칵테일천국,2022-04-08 00:00:00+09:00,1,0,약처방 어카누 쓰레기같은앱 ㅗ^-^ㅗ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,전도일,2022-04-07 00:00:00+09:00,5,0,화이팅입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Jewel Park,2022-04-07 00:00:00+09:00,5,0,너무 편하고 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,love joy,2022-04-07 00:00:00+09:00,4,1,좋아요. 작은 불편사항 한개가 있는데 처방전 전송을 누른 후에 전화로 연결되네요. 잘몰라서 일일이 번호 입력해 전화 다 해본후에 처방전 보내려고 하니까 또 전화로 연결이 돼요. 전화연결 기능을 처방전 전송에 넣어둘필요는 없을것같아요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,너부리,2022-04-07 00:00:00+09:00,4,0,"다 좋은데, 로지스팟에서 gps정보가 아예 안 뜹니다.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,송효진,2022-04-07 00:00:00+09:00,5,0,코시국 최고의어플!!^^,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,M. S.,2022-04-07 00:00:00+09:00,5,0,아플 날이 많아졌는데 요즘 편리하게 이용하고 있어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김성훈,2022-04-07 00:00:00+09:00,1,0,위치기반 병원추천이 엉망임,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,hj oh,2022-04-07 00:00:00+09:00,5,0,정말좋아요 코로나걸려서 도우많이받았는데 모르는 사람도 많더라구요 정말 고마운 어플이네요 고맙습니다~!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,ayna,2022-04-07 00:00:00+09:00,5,0,진짜 편리하고 좋아요. 바쁜 현대인의 필수앱.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김정화,2022-04-07 00:00:00+09:00,5,0,진료에서 처방전받고 약 배송까지 순식간에 이루어짐. 주변에 홍보하고 싶은 앱,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,청실남TV,2022-04-07 00:00:00+09:00,5,0,친절하고 자세한 설명에 안도가 되었습니다. 고맙습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,구유림,2022-04-07 00:00:00+09:00,5,0,"가서 진료보는게 무조건 좋은거라고 생각했었는데 한번 써보니까 굳이 갈 필요 없는거같아요 ㅋㅋㅋ 불신했다가 맹신해버림 ,,",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,송재아,2022-04-07 00:00:00+09:00,5,0,제 주변에는 이미 모르는 사람 없을만큼 유명해진 닥터나우~ 애기 키우는 분들에게 필수 어플인 것 같아요~~ 진짜 병원가야될만큼 아니면 닥터나우로 진료보고있어요. 요즘같은 시국에 병원갔다가 병 옮아올까봐 걱정이었는데 넘 편하고좋으네요 ^^,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,JIHO,2022-04-07 00:00:00+09:00,5,0,나는 당연히 비대면이라 더 비쌀줄알았는데 병원비랑 약값 다 가서 하는거랑 똑같아서 놀람 이제 병원까지 안가고 이것만 쓸것같아유,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박혜린,2022-04-07 00:00:00+09:00,5,0,"6번 써보고 느낀점 1. 병원갈 시간 없는 직장인들은 반차쓰고 병원에 가야하는데 이건 전화로 진료받는거라 반차를 아낄 수 있다 2. 지방러인데 서울권 전문의에게 진료 받을 수 있다 (의사가 지방에 있는 제휴 약국으로 처방전 보내줘서 배달되는 시스템인듯) 3. 약이 배달되서 병원갈 시간이 3분의 1로 줄었다 4. 후기를 보고 내가 의사선생님 고를 수 있다 (전문의 & 여자선생님) 근데 거의 다 친절하셨음 작년 11월부터 사용했는데 점점 발전하는게 느껴지는 앱. 의료진, 개발자 분들 감사합니다",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,럭셜뤼,2022-04-07 00:00:00+09:00,5,0,지방살아서 당일배송 안될줄알았는데 바로 배달돼서 엄청 놀랐어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,장안나,2022-04-07 00:00:00+09:00,5,0,여드름약 받으러 피부과 안가도되고 개좋네요 진짜,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정은지,2022-04-07 00:00:00+09:00,5,0,애기 다니는 소아과가 제휴되어있어서 꼭 필요할때 아니면 굳이 병원까지 안가고 닥터나우로 쓰고 있어요!ㅎㅎㅎ 요즘 엄마들한테 추천하고 다닙니당ㅎㅎ!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,michelyn,2022-04-07 00:00:00+09:00,5,0,의사선생님 친절하셔서 좋네여,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,황예빈,2022-04-07 00:00:00+09:00,5,0,일요일 오후에 갑자기 급성장염 진료받고 약도 배달받았어요ㅜㅜㅜ 혹시몰라서 비상용으로 깔아뒀는데 너무 잘썼습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,일곱잎클로버,2022-04-07 00:00:00+09:00,5,0,가려고 예약해둔 피부과가 있었는데 찾아보니까 앱에 그 병원이 딱 있더라구요?!!! 그래서 예약 취소하고 앱으로 진료받았습니당 짱짱,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,SoO Kim,2022-04-07 00:00:00+09:00,1,1,아파죽겠는데 이틀째 계속 취소 됨. 기다리다 다른 어플받아서 약받음. 일단 병원이랑 협업된 약국이 어딘지 뜨지도않고 제조중만 뜨거나 기다리리고만함... 알려주지듀않고 약국 선택도 안돼서 한곳에서 취소되면 하루 버리게됨. 여기서 약 받을 생각 접어야함. 별 한개도아까움. 다른 어플 받으세뇨. 여기서 약 못 받어요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,미미,2022-04-07 00:00:00+09:00,5,0,이런 어플이 있다니 혁명이다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,로비킨,2022-04-07 00:00:00+09:00,5,0,제 목숨을 살려준 어플,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,sang pil park,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박수진,2022-04-06 00:00:00+09:00,1,0,제일 언급이 많이 되길래 설치했는데 진료는 받아도 약을 바로 배달받지를 못 하니 쓸모가 없어서 삭제합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,손.,2022-04-06 00:00:00+09:00,1,0,수도권 살면서 코로나 확진으로 병원진료가어려워 비대면처방까진 좋았음 15시경 진료종료후 처방전약국 찾는다는 연락만 기다리다 저녁되서야 약국이없다고함 이럴꺼면 비대면진료 왜함?비대면 약국배달안되면서 되는척하는거아닌가?의사는 상담만하고 진료비청구하는거아닌가?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,minjoo kim,2022-04-06 00:00:00+09:00,4,0,9시가 넘으면 처방받은것을 약국으로 보내서 택배를 받는게 불가해요! 내일 오더라도 진행될수 있게 조치 부탁드려요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,아오옷,2022-04-06 00:00:00+09:00,3,0,약국에 처방받은약이있는지 묻는게 너무힘듦 특히 코로나환자들은 목소리도안나오는데 힘듦 지방은 코로나진료병원도 거의없음 가까이있는병원이 8.5km떨어져있는곳이라니..,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,헤쉬캘리앤북,2022-04-06 00:00:00+09:00,5,0,비대면진료에 약처방까지 너무 유용한 어플입니다~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Hae Sung Yoon,2022-04-06 00:00:00+09:00,5,0,졸아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,헐헐,2022-04-06 00:00:00+09:00,5,0,감사합니다....정말 최고의 어플입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,허지환,2022-04-06 00:00:00+09:00,1,0,처방전 받아 퀵 결재까지 했는데 여섯시간 가까이 약은 안오고 약국이나 어플 고객센터는 연락 불가함. 이런 사정 진료의에게 사정 말해 재처방 부탁하니 동일한 처방전을 재전송하여 다른 약국에서는 조제불가 안내 받음. 진료의에게 처방전 번호 변경하여 재진료 요졍하니 진료 거부 당하고 지금은 그저 고통 감내하며 기다리는 중. 오천원이지만 일단 먹튀에 잠수 이렇게 무책임한 운영 처음 봄 약국 정보도 재공하지 않아 투명성 없음 어플 이용시 고려하시길,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,엄정난,2022-04-06 00:00:00+09:00,5,0,이젠 새벽배송도 생겼네요? 앱이 점점 좋아지네요 약 잘 받았습니다,android
