APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김용준,2022-03-31 00:00:00+09:00,1,0,어플 지웠다 다시 깔고 태블릿 재부팅해도 실행시키자마자 팅김현상발생하네요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최수현,2022-03-31 00:00:00+09:00,1,0,패치하고 플레이 시작하려는데 계속 튕겨서 접속안되요 삭제했다가 해도 안되요 제발고쳐줘 몇번째인지,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Rd Wh,2022-03-31 00:00:00+09:00,3,0,재밌고 좋은데 이번 업데이트하고 나서 오류거 생겼네요. 겜만 잡히면 계속 튕겨서 게임을 할수가 없어요 재설치나 데이터삭제 등등 해봤는데..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,날칼라만씨,2022-03-31 00:00:00+09:00,5,0,지금 하려고 들어갓는데 게임잡혀서 시작눌렀는데 팅기고 자꾸 반복되서 하단에 어플캐시에 버그가발견됬다고 캐시삭제하고 진행하라고해서 하는데 안되요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Bliss Kwon,2022-03-31 00:00:00+09:00,1,0,버그때문인지뭔지 몇십분전까지 잘되던게임이 계속 접속도안되고 팅기고 아주 난리가났어요.....삭제하고다시 설치해도 그렇고 게임자체가안되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김문섭,2022-03-31 00:00:00+09:00,1,0,게임 중에 팅겨서 들어갔더니 업데이트하라해서 하니깐 버전 안 맞는다고 못 들어가서 꼴등하고 점수 까였는데 이게 뭔가요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이재용,2022-03-31 00:00:00+09:00,1,0,튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Michael Song,2022-03-31 00:00:00+09:00,1,0,오늘갑자기 게임시작하고 계속팅기는데 이거먼가여 공지도없고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,해적왕빨간머리앤,2022-03-31 00:00:00+09:00,1,1,패치이후 접속해서 랭겜 시작하면 튕기고 접속이안되고 게속 강제종료됩니다 점수보상해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Voice TH,2022-03-31 00:00:00+09:00,1,0,랭크를 돌리고 잡혔는데 게임이 실행이안되네요 개발자의 오류라고 하는데 어떻게해야하는지...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박준의,2022-03-31 00:00:00+09:00,1,0,패치만하면 시작할때마다 팅겨서 다2에서 2판연속 강제8등되서 점수 100점이상빨림 재접도안되게 버그걸리고 점수 복구도 안되고 게임 관리 이렇게할거면 패치를 하지 마세요 답변도 밑에거랑 복붙할거면 답변도 하지 말아주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이현민,2022-03-31 00:00:00+09:00,1,0,야 패치 쟤대로 좀 해라 계속 튕겨서 점수 날아갔잖아 이따구로 겜만들지마,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,함영우,2022-03-31 00:00:00+09:00,1,0,방금 모바일로 접속해서 게임을 돌리니까 게임이 잡히자마자 튕기더니 버그로 인해 앱을 종료 시켰다고 떴습니다. 그리고나서 롤체지지 들어가서 점수를 보니까 점수가 깍였더라고요. 버그도 고쳐주시고 점수도 복구해드리길 바랍니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,류덤,2022-03-31 00:00:00+09:00,1,0,패치 이후에 튕겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김봉준,2022-03-31 00:00:00+09:00,1,0,어제 패치하고 오늘 아침에 모바일 패치후 들어가서 게임 시작눌러서 로딩화면 넘어갔는데 그뒤로 계속 팅기네요. 제 점수 어쩝니까? 물론 챌린저 아니라 신경 안쓰실수있는데 그래도 점수올리는 재미로 했는데 상처가 크네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,현튭,2022-03-31 00:00:00+09:00,1,0,이런 의견 무시하겠지만 일 좀 똑바로 하세요 매번 패치마다 패치직후에 모바일로 겜 돌리면 튕겨서 한 판 버리게 됩니다 막말로 PC겜 고대로 가져오고 버그도 안 고치고 하시는 일도 없는데 최소한 겜이 튕기게는 하지 말아야죠 돈 받고 일하는 거면 돈 값을 좀 하세요 아니 패치하고 여러 모바일로 좀 돌려보고 내보내던가 완성이?안 됐으면 좀 기다렸다가 내던가 하지 하.. 생각이 없는거야 뭐야,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄋᄉᄋ,2022-03-31 00:00:00+09:00,1,1,앱버그; 진짜 밸런스만 집중한 티가 나는거 같아요ㅎㅎ 제일 문제인 시스템은 나몰라라 하면서 밸러스ㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배주용,2022-03-31 00:00:00+09:00,1,0,모바일 업데이트하고나서 게임시작하고 안들어가지는데 고쳐주시죠 몇판째 들어가지도못해서 8등고정으로 점수떨구는지모르겠네요 기기는 삼성S20+ 입니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장창명,2022-03-31 00:00:00+09:00,1,0,업데이트하고 게임 돌렸는데 계속 팅겨버리네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배지홍,2022-03-31 00:00:00+09:00,1,0,다른모드는 괜찮은데 랭겜만하면 엄청난 렉에 지금은 계속 튕기네요 여태 안그랬는데 설명좀요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,구강수,2022-03-31 00:00:00+09:00,1,0,제발 제발 고쳐주세요 랭겜 포인트 다떨어지겟어요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이병근,2022-03-31 00:00:00+09:00,1,0,이번 업데이트 이후에 계속 튕기네요? 다시 배포 하셔야할것 같습니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,숑숑,2022-03-31 00:00:00+09:00,1,0,접속안됌 빨리 오류 고쳐주셈;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JM Liuns,2022-03-31 00:00:00+09:00,1,0,업뎃후 계속 팅김 노트10,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,MINHYEONG HWANG,2022-03-31 00:00:00+09:00,1,0,Z플립 3 업데이트 후 게임이 안됨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,클라이언트,2022-03-31 00:00:00+09:00,1,0,아침까지 잘하다가 잠시 쉬고 다시하려니까 매칭후 로딩창에서 게속 꺼지네요.... 에휴,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김대영,2022-03-31 00:00:00+09:00,2,0,이번패치 업데이트 하고 모바일 겜 시작시 계속 튕기네요. 2판째 이런데 내 점수 어쩔....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Filled 1119,2022-03-31 00:00:00+09:00,4,0,게임 잘 하고있습니다 오늘 업데이트하고 계속 어플 들어가면 튕기는데 해결부탁드립니다..!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정인준,2022-03-31 00:00:00+09:00,1,0,아니 모바일인데 갑자기 어제까지만해도 잘됫는데 로딩창에서 계속튕겨요 버그감지됫다고 그러다가 나중에확인하면 제 랭크 점수도날라가있더라고요...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,안기용,2022-03-31 00:00:00+09:00,1,0,아니.접속이 안되는건 미친거 아닌가~? 점검도 아니고..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유니크,2022-03-31 00:00:00+09:00,1,0,아... 패치이후에 게임시작시 무제한으로 튕기는데 이건 무슨 문제인가요 핸드폰으로는 게임사지말라는건가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김동현,2022-03-31 00:00:00+09:00,1,0,버그겜 폰으로 안들어가짐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박인식,2022-03-31 00:00:00+09:00,1,0,"업데이트이후 계속 튕깁니다. 백업파일 제거, 재부팅 다 했습니다.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,연화운,2022-03-31 00:00:00+09:00,2,0,모바일 버그가있는거같은데요 한두번도아니고 랭크플레이돌리면 게임이꺼지고 앱을 삭제했다가 다시 켜도 바로 꺼지네요. 랭크점수는 떨어지는데 접속은 안돼고 그리고 화면은 멈춰있고 소리는들리는데 화면이안넘어갑니다. 게임을 껐다가 다시키면 게임대기중이라고만뜨고 이게임에 대기라는 시스템이어디에있었나요. 조속한 처리 부탁드립니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,황병찬,2022-03-31 00:00:00+09:00,1,0,모바일로 게임수락 누르자마자 꺼지더니 지웠다 깔아도 계속 무한꺼짐 반복이네 랭크 돌렸더니 무슨일인지...ㅈ버그겜이네..보상은 1도 안해줄테고 조치는 기대도 안되는..하 스트레스 받으려고 게임하나 싶네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,밍기준대디,2022-03-31 00:00:00+09:00,1,0,모바일 안되고 팅기네요 점수 70점날림 아예 게임 시작을 안되게 하던가 시작하고 팅기는건 뭐야,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유빈,2022-03-31 00:00:00+09:00,1,0,버그 고쳐주삼 ㅈㅂ ㄹㅇ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Q J,2022-03-31 00:00:00+09:00,1,0,"노트 20 ONE UI 4.1 업데이트 후, 앱 실행 게임 수락 후 꺼짐 현상 발생 어플 재설치 후에도 동일현상 확인. 조치 요망",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,근동,2022-03-31 00:00:00+09:00,1,0,0점주는건 없네요 한판할때마다 5번씩 팅기고 겜 어찌어찌해서 들어가면 전투대기중 창이 안사라지고 앱 만들때 시행착오 같은거 다 겪어보고 앱 출시하지않나요? 뭐 이딴 앱을 좋다고 출시한건가요 버그가있으면 고치고 해결한 다음에 앱을 출시를 해야지 게임은 잘만들었는데 모바일 앱쪽엔 유능한사람이없나봐요 버그가 몇달째 지속되네요 고칠생각이 있는지도 궁금하네요 삭제하겠습니다 게임을 못하는 지경입니다 인지하세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,RB Yang,2022-03-31 00:00:00+09:00,1,0,리뷰만봐도 알겠네 게임이 문제있으면 긴급점검을 하던가 이러니 욕만먹지..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김도균,2022-03-31 00:00:00+09:00,1,0,왜 자꾸팅김?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,WTBK,2022-03-31 00:00:00+09:00,1,0,아니 뭐함?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,SI K,2022-03-31 00:00:00+09:00,1,0,게임 제대로 안만들지?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이태진,2022-03-31 00:00:00+09:00,3,0,업데이트 후 게임수락하면 들어가지지 않고 꺼집니다 계속팅겨서 못하고 점수는 떨어지는데 업데이트에 문제잇는거 아닌가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,재화니,2022-03-31 00:00:00+09:00,1,0,패치하더니 겜시작 로딩장면 2초 정도 뜨다가 계속 나가지는 상태가 계속 되네요....왜이러나요 내 랭크...ㅜ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이은지,2022-03-31 00:00:00+09:00,1,1,"지난번에 패치하고 생긴 현상중 하나인 큐 매칭 후 접속시 팅김현상이 지속됩니다 지난번엔 그래도 와이파이 연결하면 들어가졌는데 이번에는 데이터접속도, 와이파이접속도 불가능하네요 모바일을 주로 이용하는 유저들이 불만이 많아질것 같습니다",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,초호,2022-03-31 00:00:00+09:00,1,1,빨리고쳐어ㅓ어ㅓ어ㅓㅓㅇ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,나은혁,2022-03-31 00:00:00+09:00,1,1,아니 게임이 계속튕기네요 삭제했다가 다시깔고 몇번을 반복해야하는지 참,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김동근,2022-03-31 00:00:00+09:00,1,0,이번 업데이트하고 게임을 하라는건지 말라는건지 준비 누르면 그냥 바로 팅겨서 켜지질 않네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,미슬토우BMJ,2022-03-31 00:00:00+09:00,1,0,"아니어자피 여기다 써도 니들 안읽고 해결 안해줄거 아는데 매번 업데이트마다 튕김현상 이난리인거면 니들 기술이 후진거 아니냐???문의 하라고 사이트 줬지 문의 했는데 AI답변 줄거면 왜하라는거니??,",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,R ED,2022-03-31 00:00:00+09:00,1,0,로그인창에서 튕기는 현상 이유는 패스를 안사서 그렇다는데 맞나요? 로그인창에서 튕기는 유저가 pc에서 패스구매하면 로그인창튕기는 현상 없어진다고 유튜브에 제공됨 회사가 진짜 돈벌어 먹을려고 악을 쓰는구나,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Tae Ho Jeong,2022-03-31 00:00:00+09:00,1,0,로딩창에서 넘어가질 않네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전_,2022-03-31 00:00:00+09:00,1,0,리뷰 지운거임??? 아니 게임이 왜 계속 튕겨요. 복구가 안되네요. 폰 껐다키고 다시 깔고도 했는데 계속 튕기네요. 쫌전까지 잘만 됐는데.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,sooya0410,2022-03-31 00:00:00+09:00,1,0,오늘 패치이후 팅김현상발생 z플립3,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,hj e,2022-03-31 00:00:00+09:00,1,0,아 패치만 하면 안돼냐... 랭크 점수는 어쩔겨 진짜 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이승연,2022-03-31 00:00:00+09:00,1,0,업데이트하고 어젯밤 정상적으로 플레이한후 오늘아침에 하려고 랭크게임을 돌려보니 앱에 버그가있다면서 갑자기 종료되었고 이후 이러한 문제 지속적으로 발생중입니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Seojin Kang,2022-03-31 00:00:00+09:00,1,0,업데이트하니까 접속이 안되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,호시렘,2022-03-31 00:00:00+09:00,1,0,진짜 개븅슨 ㅈ버그겜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최재광,2022-03-31 00:00:00+09:00,1,0,게임 들어가는 로딩에서 자꾸 튕기는데 어떡하죠 벌써 두판째 져서 랭크 점수 나락갔는데..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,백신성,2022-03-31 00:00:00+09:00,1,2,아니 이번 패치하고나서 게임은 잡히는데 계속 튕기는데 빨리 고쳐주시죠,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,라리가아,2022-03-31 00:00:00+09:00,1,2,게임시작하면 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,냥냥냥,2022-03-31 00:00:00+09:00,1,2,업데트 이후에 모바일에서 실행을 하면 튕기고 재접해도 튕기고 삭제하고 다시 깔아도 튕기고 게임을 못함,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유종혁,2022-03-31 00:00:00+09:00,1,2,자꾸 팅기는데 어찌 헤야 하오??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박기환,2022-03-31 00:00:00+09:00,1,2,업데이트하니까 로딩창 들어갈때 팅기는데 이럴거면 애초에 접속할때 팅기던지 게임 돌려진채로 팅기면 어쩌란거임? 발전이 없네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,민성_,2022-03-31 00:00:00+09:00,1,1,중간에 앱 문제로 튕기며 실행되던 게임의 점수가 날라감,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이인재,2022-03-31 00:00:00+09:00,1,2,이번 업데이트 이후 게임 수락을 누른뒤 로딩창으로 넘어갈때 앱에서 버그가 일어났다며 계속 튕깁니다. 한두번도 아니고 수정 부탁드립니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,쏭마이노우,2022-03-31 00:00:00+09:00,1,1,모바일로 게임 시작하면 로딩창에서 게임 플레이어 8명 화면이 안 나오고 바로 앱이 꺼집니다 계속 이런 상태인데 게임은 진행중이라 꼴등만 2번 하고 지금 게임도 못 하고 있습니다 껐다 키고 다시 삭제하고 깔아도 그대로인데 어떻게 해야하나요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,랑시,2022-03-31 00:00:00+09:00,1,1,허허 패치이후로 매칭잡히는 순간과 동시 튕김현상에 재접 어플삭제 재접 폰부팅 재접 허허 아무것도 안대는구만유 이럴거면 업데이트하지말지 아니면 빠른조치를해주시지 허허허,android
