APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",짜즈이나요,2022-01-03 16:57:58+09:00,1,0,왜 계속 가다가 길을 인식 못하죠? 몇번째인지 모르겠네요.. 이상한 곳으로 가서 시간만 날리네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",한글10키sh,2022-01-03 12:55:14+09:00,3,0,업뎃이후 카플레이 이용시 계속 깜빡이는현상이나 음성안내는 나오지만 화면은 멈춰있는 현상발생합니다...ㅜ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",10383648,2022-01-02 23:37:15+09:00,5,0,업데이트좀 빠딱빠딱하세요 ㅎㅎ   과속 카메라 40인데는 60으로 되있구  30키로 과속 카메라는 아예 네비에 뜨지도 않고 ~^^  길을 삥삥 돌려서 안내하고  걍 카카오네비로 갈라니까 잘 좀 해요 불편한게 한두가지가 아니야,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",별명 설정 하기 귀찮아요,2022-01-02 17:01:39+09:00,1,0,기존에는 카플레이 연결시 티맵 앱을 굳이 핸드폰으로 동시에 상시 켜 놓지 않아도 작동을 했었는데  티맵 내비게이션 카플레이 이용시 아이폰 티맵 앱을 동시에 화면을 켜놔야지만 되더라구요. 앱 오류 확인 부탁드립니다. 이러면 카플레이로 쓰는 의미가 없지 않을까요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",🤣🤣😂😁,2022-01-01 21:36:57+09:00,4,0,올해 어린이 보호구역에서 20km/h 이상 과속시 과태료 나오잖아요? 이에 맞춰서 경고음 나오게 업데이트 해주셨으면 합니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",younglamb,2022-01-01 11:29:22+09:00,1,0,별 하나도 아깝다.  거리도 더 멀고 민자도로로 안내해서 안내도 될 통행요금도 내게 만들고 이런거 만들고 배포하면 되겠습니까. 민자도록 튜자하고 고의로 요금 내게 만든게 아닌가 저의가 의심스럽군요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",닉그만조옴,2021-12-31 17:02:47+09:00,3,0,분명 예전엔 음성 나올때 노래소리 확 작아졌었거든요  Nugu도 끄고 설정 바꾸니까 음성 나올때 음악 작아지더니 오늘또… 안작아지더라구요??  업뎃 좀 부탁드려요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",얀디짱,2021-12-31 16:47:52+09:00,1,0,왜 더 막히는길로 안내해요? 늘???  매번 티맵에 뒷통수 맞고 안믿다가 오늘 다시한번 믿어본 제가 바보네요 최악입니다 정말로… 너무 열받아서 남깁니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",jookaka,2021-12-31 16:33:58+09:00,1,0,진짜 최악의 앱  시간 계산 못하는 것도 막히는 곳으로 자꾸 보내는 것도 차량 흐름 계산을 못하는 것 같음,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",보이스옴므,2021-12-31 14:52:11+09:00,1,0,몇년간 정말 좋게 써왔던 어플이지만 이제는 아닙니다 항상 가던 길을 다른길을 알려주고 십분 일찍 나와도 이제는 예상시간보다 15분 늦게 도착시킵니다 한두번도 아니고 참다참다 처음 글씁니다 정말 약속시간 항상 늦고 싶으시면 30분전에 나와서 이거 쓰시던가 아니면 쓰지마세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",가나다랔ㅋ,2021-12-31 14:28:29+09:00,2,0,티맵 시행 후 화면을 끄면 gps 수신이 안됩니다 백그라운드 시행 설정해뒀고 왼쪽 상단에 시행중인 표시도 되어있습니다 휴대폰 화면이 계속 켜진상태에서만 gps수신이 되어 굉장히 불편합니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",티맵구려,2021-12-31 07:42:42+09:00,1,0,시내주행시 급감속기준을 바꿔야하지않나요?   주황불일때 멈추면 무조건 급감속되는데   신호 무시하고 그냥 가란건지   급감속기준이 너무 빡센거아니오?   시내주행을 안해봤나ㅡㅡ   급차선변경하는 차도 많고 그런데   뭐 20키로로 기어다니리?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",똥똥똥똥똥똥,2021-12-30 23:15:23+09:00,1,0,수정해달라고하면 자동답변만주는 티맵ㅋ  이건 어떤답변을주려나?  벤츠 이클.....  아이폰에  저장한 MP3재생 중  음성길탐색하면 그때부터 길안 내무음 노래만 나오고 길안내무음!!  자동답변부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",켠캰,2021-12-30 17:26:44+09:00,1,1,처음에 목적지까지 한시간 걸린다면 차 막히니깐 다른길로 안내해주는데 더 막히는길 알려주고 뺑뺑이 돌다가 2시간 넘게걸려서 목적지왔네요 진짜 이런것때문에 시간써야돼서 화가 너무나네여,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",한 사용자,2021-12-30 14:52:50+09:00,3,1,앱 스토어에서 타 네비 검색횟수 증가,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",구매내역삭제해줘여,2021-12-30 10:57:01+09:00,4,0,업뎃 전까진 너무 잘썻는데.. 업데이트 하고나서 주소 검색시 갔던 주소가 위에 안떠요ㅠ 전에는 최근 검색된 곳 기반으로 지역명만쳐도 그 지역 갔던곳이 제일 위에 떴는데 지금은 하나도 안떠요 예를들어 안양 만쳐도 기존에갔던 안양동 111-1 이게 떴는데 지금은 그냥 뭔 동사무소같은것들 위에떠요 불편해요ㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",초코하임1,2021-12-29 19:04:56+09:00,5,0,이제는 수소차 충전소도 체크해주세요~,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",옥군박쇼,2021-12-29 16:27:48+09:00,4,0,타사맵쓰다가 자세하지가 않아서 여기로 넘어왔는데 소리가 넘 작아요.. 최대볼륨으로 키우고 음악볼륨 자동재생 설정해도..잘안들리네요 타사맵쓸때는 문제가 없었거든요 이점만 개선되면 넘 좋을꺼같아요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",식쎄쓰,2021-12-29 12:45:18+09:00,1,0,bmw 2018년식 530i 입니다. 저도 휴대폰 검증 하면서 이것저것 많이 해봤는데 이건 정말 수정이 안될까요~~  카플레이와 차량  연결 (FLO음악 자동재생) 티맵실행 목적지로 안내 후 움악들으면서 가다가 네비소리가 커지고 음악은 작아지고요.. 이거 설정에서 off하면 네비소리가 아예 안나고요 ㅡㅡ 그래서 켜두고 다니는데.. 음악이 줄어들면 흥이 다깨집니다.. 수정좀.. ㅋㅋㅋ ㅠㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",율이깰라,2021-12-29 11:22:51+09:00,5,0,애플워치용 앱 만들어 주세요. 아이폰하고 연동될 수 있도록이요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",whsusdl,2021-12-29 11:16:07+09:00,4,0,"사용한지 일년정도 됐는데, 약 한 달전 업뎃 이후로 운전 중 자꾸 튕깁니다. 갑자기 길이 끊기면 좀 당황스러워서요. ios 15.1인데 왜 그러는지 모르겠습니다..",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㅃㅈㄷㄱ쇼ㅕ,2021-12-28 23:13:57+09:00,2,0,이번달 들어서 업데이트하면서 티맵 카플레이 연결하고 화면 끄면 지도 화면도 멈춥니다. 속도랑 방향은 계속 움직이긴 하더라고요…ㅡㅡ; 그리고 말한김에 한가지 더 말하자면…너무 어려운 길만 알려줘요…..티맵 점수 보험할인만 아니면 안쓰는디..;,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",해보세용ㅇㅇㅇ,2021-12-28 22:10:49+09:00,2,0,자꾸 경로 이탈이고 gps를 잘 못잡네요 당황스럽습니다  조작으로 인한 운전중 사고위험성도 있어요 카플레이어 연결시 소리 작아요 볼륨 높여도  자동소리 작아진다해도 노래소리가 더 커요! 또한 라디오틀어도 연결이되었는데 예전버전은 지금은 유료화후 안되는게 더 많네요!????  개선좀 부탁드려요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",duegxh,2021-12-28 18:11:53+09:00,1,0,"가까운 길을  나두고 돌아서 가질 않나, GPS를 엉뚱한곳으로 안되라고 업데이트 하면 할수록 너무 기능도 안내도 퇴색되어가는게 안타깝네요. 한때는 티맵매니아 였는데…",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",정신력으로버팀,2021-12-28 16:53:52+09:00,3,0,초행길 2차선까지 좌회전이고 막히는길이라 바닥 표시 보이지도 않는데 어떻게 길안내를 따라갑니까  그리고 음량은 왜 최대로 해놔도 기어들어가는지 모르겠네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",dmpsixa,2021-12-28 15:38:02+09:00,3,0,폰에서도 나오는 2번째 방향 안내가 안나오는 경우 너무 많아요. 차선 안내도 나오다 안나오다.. 도대체 무슨 기준인지.. 예를들어 좌회전하고 곧바로 우회전 해야되는데 정보가 안나와 너무 불편합니다. 폰보다 공간은 훨씬 충분한데 도대체 이유가 뭘까요.. UI개선도 좋은데 기능성 먼저 확보해주시면 좋겠습니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",네비이상해,2021-12-28 14:08:37+09:00,1,0,"원래 즐겨찾기 목록만 따로볼수있었는데, 업데이트하면서 즐겨찾기 목록 없애버리셨네요…  원래 네비는 즐겨찾기 자주쓰지않나요?? 줄겨찾기가 일반검색과 섞여있어서 즐겨찾기장소 찾으려면 한참 들여다봐야해요. 너무 불편합니다.. 오늘도 즐겨찾기장소 가려다가 옆에 이상한거 눌려서 이상한데 한참 돌아갔어요. 화딱지나서 카카오네비로 갈아탑니다",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",포켓몬고좀하고싶네요,2021-12-28 11:26:40+09:00,1,0,핸드폰으로 티맵 실행해서 가는 도중 앱이 팅겨서 회면이 나가자네요? 제 유일한 네비게이션인데 주행중에 계속 팅겨서 불편합니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",등짝에호랭이,2021-12-28 09:18:39+09:00,4,0,최근 검색 목록에 주소지가 있는 경우  뒷 번지수만 검색창에 적어도 상위에 자동완성 기능처럼 다 적지 않아도 주소가 떴는데  지금은 그 기능이 완전히 사라져  최근 기록에 그 주소가 있어도 다시 검색을 해야 합니다 다시 원래 있던 기능을 살려주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",텍크올,2021-12-28 07:22:08+09:00,2,1,카플레이에서는. 진행중인. 교차로에서. 차선정보를 표기. 해주지 않고 안내도. 않해줍니다 오직. 목적지. 진행방향 분기점에서만. 표기되네요 모바일버전 에서. 처럼. 진행중인. 교차로. 차선정보랑 음성 안내가. 반영. 되었으면. 합니다 수고하세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",일상상상이,2021-12-27 22:49:03+09:00,2,0,"업뎃되면 잘 될지 알았는데,여전히 다른앱위에 작게 나오던 표시도 안나오고 티맵키고 다른 앱키면 티맵소리도 안나오고.... 점점 별로네요",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",최고다 클라스팅,2021-12-27 18:17:58+09:00,2,0,업데이트가 필요해요 선유고가 공사중인데 티맵에는 안나와요..,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",쿨쿨쿨쿠,2021-12-27 16:57:12+09:00,1,0,잘 되다가 업데이트 하고 나니 안되요  지금 공폰에 티맵 요금제무한 쓰고 있어서 티맵만 쓸수 있는 폰을 네비로 쓰고 있는데 이번 업데이트하고 나니 아예 먹통이 되어버렸어요 티맵에 문의 하니 통신사 문제 라는데 통신사에서도 아무 문제 없다하고 ... 미쳐버릭겠습니다 와이파이 키면 잘되는데 끄면 왜 안될까요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",닐리리87,2021-12-27 12:23:05+09:00,3,1,티맵 네비 볼 경우 전체경로만 나오고  제가 지금 어디 위치를 가고 있는지 주행위치가 자세히 안나와요 ㅠㅠㅠ  전체 경로만 나오고  왼쪽에 몇미터뒤에 우회전 좌회전만 나와요…  왜 네비 자체는 전체경로만 표시가 되는건가오,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",오오름,2021-12-27 08:49:33+09:00,3,0,아이폰 유저입니다. 음악스트리밍하고 티맵키고 차량 블루투스 연결하면 음악소리보다 티맵 소리가 너무작아요. 누구도끄고 음악자동볼륨조절 키고 하는데 나아지지가 않네요. 이전 버전에서는 안그랬는데 소리좀 키워주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",동기기호ㅓ아,2021-12-27 02:59:45+09:00,1,0,눈에 잘 보이게 하려고 빨간색으로 설정해놨는데 왜 회색으로 나오죠..? 도로랑 비슷해서 눈에 안들어오고 불편합니다 빨간색 돌려주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",cbhhfccbjc,2021-12-26 18:08:34+09:00,3,0,시끄러워 죽겠음 고정단속은 그러려니 하는데 구간단속은 10키로를 삑삑거림 구간단속 내 고정 카메라만 경고 소리나오게 하고 구간단속 경고음 좀 줄이시거나 옵션으로 끌수 있게 만들어 주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",불편러미스터리,2021-12-26 15:12:07+09:00,1,0,팝업광고를 시작으로 이제는 안내도중 음성으로 광고하네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",baekjordan,2021-12-26 10:52:13+09:00,3,0,폰 화면을 끄거나 티맵화면을 나가서 다른화면 일 경우 차량이 멈춘 것 처럼 표시됩니다. 실시간 표시나 안내는 해주는데 차량이 멈춰서 거리계산이 안되니깐 너무 불편하네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",열화전차,2021-12-25 23:11:06+09:00,1,0,개선이 되고 더 편해져야 하는데 인터페이스도 상당히 조잡해지고 가장 많이 사용 하는 즐겨찾기 버튼은 작아지고 고정핀은 적용도 안되나요? 개발자는 무슨생각인지 최종 결정권자는 이게 업데이트라고 승인을 한건지 최악입니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",배그의신4단계다,2021-12-25 01:36:03+09:00,1,1,정말 길 안내 좋았는데 업데이트 미루고 미루다가 2주전 전화기 바꾸면서 업데이트 된 버전 사용 중인데 길 안내 개판임 그 전에는 잘 알려주던 길을 다른길로 가라고 알려 주길래 그 길로 갔는데 거리도 더 멀고 차 막히는 곳으로 들어감 그래서 그 후 길 안내 하는거 유심히 보고 카카오 네비랑 비교해 보니 둘다 상태는 안 좋은데 티맵이 상태가 좀 더 안 좋음 몇 년간 정말 잘 썼는데 계륵이 되어버린 느낌임…ㅜㅜ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",좀돼라;;,2021-12-24 13:10:37+09:00,1,0,급해 죽겠는데 서비스 지연돼서 잠시후에 하라는데 뭘 어쩌란 겁니까?? 계속 안되요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",halleyhs_,2021-12-24 00:30:32+09:00,1,0,업댓 하기 전보다 심하게 불편하고꙼̈ 뭐가 뭔지 알아볼 수도 없는 메뉴 구성에.. 처음으로 댓글 남겨봅니다 어떤사람이 이딴 아이디어 내서 이딴 업그레이드를 했는지 심하게 불편하고꙼̈ 잡스러워요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",chinoblues,2021-12-23 19:01:42+09:00,3,0,업데이트하고 카플레이에서 차량아이콘 크기가 넘 커졌어요. 좀 줄여주시던지 아니면 크기 조절하는 옵션 있으면 좋겠습니다. 감사합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",귀찮게 별명은 무슨,2021-12-23 16:55:15+09:00,1,0,검색을 하면 즐겨찾기에 등록된게 왜 갑자기 안 뜨고 다른게 뜨도록 바꿨나요? 즐겨찾기 기능 상실한건가요? 일하면서 길찾기로 쓰는데 이럼 넘 불편해서 못 쓸거 같습니다 어케 갈수록 불편하게 업댓을 하시는지....,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",에스페런,2021-12-23 13:39:18+09:00,1,0,힝,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",스몰대디,2021-12-23 07:17:02+09:00,2,1,야플 카플레이에서 휴대전화 화면 끄면 카플레이 화면에서는 내 위치가 더이상 변경되지 않고 음성만 나오네요.  이전에는 없던 문제가 자꾸 생겨요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",qwers8888,2021-12-23 01:32:06+09:00,5,0,티맵이거 안심주행 자동으로 실행되게해주세요~ 버튼찾는위치 어려워요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",unique21,2021-12-22 21:34:58+09:00,3,0,카플레이에 연결해둔 상태에서는 티맵 폰화면은 전체경로만 나오던데 폰에서도 실시간 현재 위치로 경로 안내가 되도록 할 수는 없나요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",동호똥호야,2021-12-22 19:36:50+09:00,5,0,길안내시 데이터 를 얼마나 사용하나요?  혹시 업데이트 때만 데이터를 사용하고 길안내시는 데이터를 사용하지 않는지 궁금합니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",jdjenifen283,2021-12-22 18:59:19+09:00,3,0,이번 업데이트 이후 카플레이 사용시 자동차 이모티콘이 너무 큽니다. 원래대로 돌려주세요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",이이보살,2021-12-22 07:55:35+09:00,5,0,티맵 만들어 주셔서 감사해요🥰🥰 운전하는 중에 다른 빠른 경로로 추천해줘서 이제 드디어 새치기에서 벗어나 지각을 안하게 됐어요ㅠㅠ 다만 flo라는 음악앱을 쓰고 있는데 그 소리보다 안내음 최대 소리가 작아서 아쉬워요ㅠㅠ흑흑,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",야ㅋ,2021-12-21 19:17:36+09:00,1,1,점점 안좋아지기만 하는 네비 쓰던거라 그냥 쓰려고 했는데 너무 불편하고 돈독 올랐는지 광고만 늘었어 사용은 해보고 업데이트 했는지 어쩜 이렇게 ㅂㅅ 같은지 뭐 이렇게 남겨도 보거나 반영 안되겠지만 너무 짜증나게 변해 버려서 그나마 있던 정으로 남김,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",카톡보낸이름,2021-12-21 16:56:22+09:00,4,0,아이폰인데 벤츠에 연결해서 티맵사용하고 있었는데요 카톡이 오면 팝업이 떠서 불편했는데 이번에 버전업되더니 카톡팝업에 보낸 사람 이름이 뜨고 있습니다. 이거 불,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",시기옷봐,2021-12-21 15:35:33+09:00,3,0,휴대폰 화면 잠구면 티맵이 안됩니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",오오오마이,2021-12-21 10:14:05+09:00,1,0,뭔 업데이트 하면 할수록 더불편해짐? 책임자가 무능력 한거아님? 즐겨찾기는 어디갔니,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",쳐다볼꺼없어서보냐,2021-12-21 10:12:05+09:00,1,0,전화받거나 다른 프로그램 실행중에 갤럭시처럼 팝업창이 나와있으면 좋겠는데 전혀없네요 부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",장봐야해여ㅜㅜ,2021-12-21 07:50:47+09:00,1,0,"그동안 잘 사용했는데요, 어제부터 앱이 안 열리네요.. 저만 그런가요? 몇번 지우고 다시 깔아도 마찬가지에요 아이폰11pro 통신사는 KT입니다. 와이파이 연결시에만 접속돼서 주행중 사용할수가 없어요ㅠㅠ",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",하아남,2021-12-20 21:05:10+09:00,3,0,아니 음악틀면 맵 소리가 다 묻혀요 계속 nugu 로 틀어야만 자동조절 가능하다고 뜨는데..ㅋㅋ 다른 음악 어플로 틀어도 가능하게 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",이거 나임,2021-12-20 09:52:07+09:00,4,0,카플레이 연결하고 티맵 실행 후 핸드폰 화면을 잠궈버리면 차량 네비게이션이 멈춰버려요..(안내 및 경고는 실시간으로 안내해줌) 그래서 핸드폰 잠금을 하지 못하고 사용하고 있는데 확인 후 조치 부탁드립니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뭐가다쓴다는거야ㅑㅑㅑㅑ,2021-12-20 09:26:03+09:00,1,0,업데이트하고 나니 백그라운드 안내 활성화 되어있는데 카플레이로 연결하고 나니 지도가 멈췄어요! 고쳐주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아아아아아아아아아아앙아아ㅏㅏ악,2021-12-19 18:18:34+09:00,3,0,다 좋은데 과속단속카메라 없는곳에도 계속 단속카메라 알림떠요! 고속도로에서 갑자기 제한속도 40이라고 뜨는데 고속도로 옆에 국도 카메라있는걸 알려주는거같아요 단속알림 10번 울리면 그중 4번만 맞습니다….나머지는 다뻥이에여,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",피들고,2021-12-19 10:34:00+09:00,2,0,고속도로에서 장난하나 빠꾸하잖아요 당신네들아 그렇게 안내해서,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",jduebfoxks,2021-12-18 19:22:55+09:00,3,0,구간단속 구간에 잔여 시간이 자꾸 00;00으로 뜨네요 ㅠㅠ 오류 수정 좀 부탁드립니다.-아이폰13pro,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",자이어리,2021-12-18 18:48:41+09:00,2,0,카플레이 사용자인데 티맵은 너무 친절해서 사용이 주저됩니다. 반면에 타사 앱은 군더더기 없이 안내가 깔끔합니다. 그 외는 티맵이 훨 낳은데 말입니다 ^^ 필요한 안내사항만을 선택할 수 있게 그리고 필요 이상의 반복적인 안내를 없애주세요 !!!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㅜ러나느푸오겨댲,2021-12-17 15:47:10+09:00,1,1,진짜 그지같이 막히는 길로 알려줌 개 열받네 진짜,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뚭이bb,2021-12-17 15:47:08+09:00,4,0,안녕하세요 티맵 여러모로 잘 사용 하고 있는데 블랙박스녹화 사용 시 영상 내에 날짜와 시간도 표시가 되었으면 좋겠습니다 ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",웅아예요,2021-12-17 12:11:16+09:00,1,1,Ui ux 점점 불편하게 바뀌고 광고는 점점 더 많아지고 이제는 더 쓰기 싫어지네요 요즘은 순정 내비도 좋으니깐 빨리 새차 나오면 티맵 안써야겟어요 (망할 반도체 이슈ㅠ),ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",꽝자님,2021-12-17 10:13:17+09:00,4,0,안드로이드오토는 hud 연동아 되는데 애플카플레이는 연동이 안되네요 혹시 업뎃이 될까요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",이래서 t에서 옮긴거야 갑질이 심해,2021-12-16 18:26:02+09:00,1,1,길도 앞에 와서 갑자기 돌려버리고 자꾸 엉뚱한데 가르켜 주고 도대체 어떻게 써야합니까,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",노란참외,2021-12-16 10:51:57+09:00,4,1,언제 쯤 해결될가요??,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",빗츠,2021-12-16 10:12:54+09:00,1,0,계속 무음이라면서 소리가안켜짐,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Rmoun:),2021-12-16 08:02:03+09:00,1,1,아침에 원래 다니던 길말고 다른길 알려주길래 그래도 티맵이 더 정확하겠지했는데 30분 늘어나버림;  티맵 예전만 못하고 그냥 카카오네비 김기사로 처음나왔을때처럼 어버버 얼타는듯,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",썽자네,2021-12-15 19:45:34+09:00,3,0,다운로드 지도사용 항목이 안보이는데요 없어진건가요??,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",eun702,2021-12-15 14:29:50+09:00,1,0,유튜브뮤직하고 동시 사용 중인데 네비 소리 거의 안들리고 네비 소리 들릴 정도로 볼륨 키우면  음악소리가 너무 커서 귀 찢어집니다 다른 네비 유튭뮤직하고 사용시에는 증상 없는 걸로 보아 이건 티맵 문제가 맞습니다 수정 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",케이재규어,2021-12-14 17:06:12+09:00,3,0,차에 블루투스 연결하면 애플뮤직 음악소리는 큰데 티맵 소리가 너무 작아서 안들려요.  그렇다고 차에서 볼륨을 키우면 티맵소리도 커지지만  음악소리가 너무커져서 키울수가 없어요.  음악소리 대비 티맵 소리가 너무 작습니다.  블루투스 연결시 티맵 기본 볼륨크기를 키워주세요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",시골 산지기,2021-12-14 15:31:59+09:00,2,0,마치 광고 백화점 같네요 가끔 사용했지만 도저히 적응이 어려워서 다시 아이나비 사용합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Aira_Yuuna,2021-12-14 12:18:49+09:00,5,0,"다만 이러한부분은 검토가능한지 알려주십시오.  1. 휴대폰에서는 과속경고발성기준을 언제 알려주는지에 대한 옵션이 변경이 가능하나 태블릿이나 안드로이드 올인원같은 제품에는 선택조차 안되는 점이 있습니다. (몇몇메뉴가 눌러도 반응을 안함) 같은 앱일텐데 몇몇메뉴가 안먹는건 이해가 안됩니다. 심지어 s10기종으로 티맵을 들어가면 설정이 되던것이 덱스모드로 티맵실행시 같은 메뉴가 선택이 되지않고 무시당함 그런데 폰에서 설정된대로 작동은 됨 (태블릿이라고 인식되서 그런건지 로직을 모르겠습니다.)  2. 요즘 자동차메이커사의 순정네비에는 통화시 네비소리작동시키는 옵션이 있는데 추가가 가능할까요.? 저말고도 몇몇 사용자분들도 공감하시리라 생각이듭니다. 통화중에 네비안내음이 없으니 과속경고,길안내등의 안내음의 부재로 불편함이 있습니다. (이부분은 꼭 좀 추가 됬으면 합니다.)  3. 2번의 사항이 구현이 어렵다면 왜 그런것이고 다른방법으로도라도 구현이 가능할지에 대해 말씀부탁드리겠습니다.  늘 좋은서비스로 보답주셔서 감사하고 상기내용들 적극 검토 부탁드립니다.!",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",쭌혁아범,2021-12-14 06:57:16+09:00,3,1,전에는 집안내 하면 아파트진입하고 바로 좌회전 집 이랬는데 지금은 아파트 진입을 좌회전 유턴후 직진 이런식으로 안내함. 집이니까 무시하고 가지만 가끔 친구집 갈때도 안내가 이모양임. 그래서 카카오내비랑 같이 쓰고 있슴. 그래도 오랫동안 쓴 네비니 별세개. 정이뭐라고,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아아아어어앙ㅂㄴㄴㄹ,2021-12-13 20:01:56+09:00,4,0,주행 이력이 안보입니다. 기능이 삭제된건가요??,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",leetea13,2021-12-13 08:52:52+09:00,4,0,항상 티맵 잘 써왔는데 요번에 아이폰으로 넘어와서 쓰 는데 주행중 아이콘이 너무 뚝뚝 끊깁니다 이것만 수정 잘해주시면 참좋은 네비어플입니다 제발 수정해주세요ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",민지밍디망디비타밍디,2021-12-12 08:31:22+09:00,1,0,업데이트 이후 고정칸 기능 외않되요??,ios
